car_465_aug6.jpg	0.7452965399921105
bike_470_aug0.jpg	0.009587807858423152
bike_470_aug1.jpg	0.16737904159583727
bike_470_aug2.jpg	0.1012944781422302
bike_470_aug3.jpg	0.041742189504149006
bike_470_aug4.jpg	0.004931225861658406
bike_470_aug5.jpg	0.016536207112152708
bike_470_aug6.jpg	0.005327912925235718
car_470_aug0.jpg	0.9470346774741969
car_470_aug1.jpg	0.7993048963960082
car_470_aug2.jpg	0.9736949665633954
car_470_aug3.jpg	0.9212263583578623
car_470_aug4.jpg	0.9471623914201138
car_470_aug5.jpg	0.9179224099144186
car_470_aug6.jpg	0.8656670665446984
bike_475_aug0.jpg	0.0001603018999501555
bike_475_aug1.jpg	0.1371696160850474
bike_475_aug2.jpg	0.2132582368744816
bike_475_aug3.jpg	0.00405551555534424
bike_475_aug4.jpg	0.0006072494925276686
bike_475_aug5.jpg	3.58097348343603e-05
bike_475_aug6.jpg	0.00022382963458096572
car_475_aug0.jpg	0.9999999999954858
car_475_aug1.jpg	0.918700279683863
car_475_aug2.jpg	0.9999999999353317
car_475_aug3.jpg	0.9999999999999836
car_475_aug4.jpg	0.9999999999953968
car_475_aug5.jpg	0.9999999999955722
car_475_aug6.jpg	0.9999999999840925
bike_480_aug0.jpg	0.0036790674577022314
bike_480_aug1.jpg	0.21509064323880517
bike_480_aug2.jpg	0.06472245564810862
bike_480_aug3.jpg	0.0034671994259952432
bike_480_aug4.jpg	0.0009053293963359803
bike_480_aug5.jpg	0.0035166809129488154
bike_480_aug6.jpg	0.0054404694712254864
car_480_aug0.jpg	0.9626770212070969
car_480_aug1.jpg	0.8842295670302521
car_480_aug2.jpg	0.9985002085942469
car_480_aug3.jpg	0.9922974556434332
car_480_aug4.jpg	0.9601833583347827
car_480_aug5.jpg	0.965281243993223
car_480_aug6.jpg	0.9673908230746785
bike_485_aug0.jpg	0.0313314450822821
bike_485_aug1.jpg	0.272270962248837
bike_485_aug2.jpg	0.48313497928571747
bike_485_aug3.jpg	0.0118810900190724
bike_485_aug4.jpg	0.041970358093889056
bike_485_aug5.jpg	0.08003110435006007
bike_485_aug6.jpg	0.03577535212264789
car_485_aug0.jpg	0.9764753966427776
car_485_aug1.jpg	0.8696942457411799
car_485_aug2.jpg	0.952308934261713
car_485_aug3.jpg	0.9741565397397502
car_485_aug4.jpg	0.9725438671323107
car_485_aug5.jpg	0.9675196557082155
car_485_aug6.jpg	0.9929881044094405
bike_490_aug0.jpg	4.391785650274982e-05
bike_490_aug1.jpg	0.1262061531125584
bike_490_aug2.jpg	0.04518025604209348
bike_490_aug3.jpg	0.004376713709887613
bike_490_aug4.jpg	5.042965647529827e-05
bike_490_aug5.jpg	2.392767956381767e-06
bike_490_aug6.jpg	0.0002449968975024909
car_490_aug0.jpg	0.9183392241538505
car_490_aug1.jpg	0.6143527815660744
car_490_aug2.jpg	0.9124444376622958
car_490_aug3.jpg	0.9149829909504233
car_490_aug4.jpg	0.9176312880158357
car_490_aug5.jpg	0.9183392241538505
car_490_aug6.jpg	0.9189557716186358
bike_495_aug0.jpg	0.11912609761557473
bike_495_aug1.jpg	0.2914116768043941
bike_495_aug2.jpg	0.006550895425618555
bike_495_aug3.jpg	0.023581838449723037
bike_495_aug4.jpg	0.12202593926332017
bike_495_aug5.jpg	0.09569234992608038
bike_495_aug6.jpg	0.07749670329506869
car_495_aug0.jpg	0.9920589882383432
car_495_aug1.jpg	0.9262158449538579
car_495_aug2.jpg	0.977804657959691
car_495_aug3.jpg	0.9674825193392744
car_495_aug4.jpg	0.9914826642394764
car_495_aug5.jpg	0.9909900073906879
car_495_aug6.jpg	0.9726428217137972
bike_500_aug0.jpg	0.10293253161992114
bike_500_aug1.jpg	0.3464784189046894
bike_500_aug2.jpg	0.0929129279585371
bike_500_aug3.jpg	0.10270254129534052
bike_500_aug4.jpg	0.10873337942733621
bike_500_aug5.jpg	0.09899101701332129
bike_500_aug6.jpg	0.18403685155364005
car_500_aug0.jpg	0.9999980554232708
car_500_aug1.jpg	0.9998307795698691
car_500_aug2.jpg	0.9999998963594842
car_500_aug3.jpg	0.9999999804346663
car_500_aug4.jpg	0.9999979152279337
car_500_aug5.jpg	0.9999915160225289
car_500_aug6.jpg	0.9996008692467037
bike_505_aug0.jpg	4.902215409982205e-07
bike_505_aug1.jpg	0.011138183005391895
bike_505_aug2.jpg	0.00022143228249723383
bike_505_aug3.jpg	2.984028826931331e-05
bike_505_aug4.jpg	1.1904150246508183e-07
bike_505_aug5.jpg	1.0147714246496016e-05
bike_505_aug6.jpg	1.0357736286877588e-05
car_505_aug0.jpg	0.9166451871713265
car_505_aug1.jpg	0.9235470558790537
car_505_aug2.jpg	0.9133094880137469
car_505_aug3.jpg	0.918697336420402
car_505_aug4.jpg	0.9130835149968836
car_505_aug5.jpg	0.9049694864733819
car_505_aug6.jpg	0.9191277771032709
bike_510_aug0.jpg	2.2177057222624758e-06
bike_510_aug1.jpg	0.11999277202894468
bike_510_aug2.jpg	0.006650023072623284
bike_510_aug3.jpg	1.275637012972994e-07
bike_510_aug4.jpg	5.59237843169711e-07
bike_510_aug5.jpg	2.005141682935636e-06
bike_510_aug6.jpg	0.0052940014024726745
car_510_aug0.jpg	0.9994939337480409
car_510_aug1.jpg	0.8532037879410788
car_510_aug2.jpg	0.9998265145659077
car_510_aug3.jpg	0.9994453305173887
car_510_aug4.jpg	0.9978035912582907
car_510_aug5.jpg	0.9978806312015717
car_510_aug6.jpg	0.9999489077383182
bike_515_aug0.jpg	6.146924873454024e-07
bike_515_aug1.jpg	0.10754793631604888
bike_515_aug2.jpg	0.0721108479642314
bike_515_aug3.jpg	0.00014797777157703039
bike_515_aug4.jpg	2.6618219065969356e-06
bike_515_aug5.jpg	1.5331466419330297e-07
bike_515_aug6.jpg	1.3402384880417532e-07
car_515_aug0.jpg	0.8987200572548022
car_515_aug1.jpg	0.8604891218958388
car_515_aug2.jpg	0.9614174938146859
car_515_aug3.jpg	0.8806754803153551
car_515_aug4.jpg	0.8939593848337734
car_515_aug5.jpg	0.8548357929982903
car_515_aug6.jpg	0.8335886551945124
bike_520_aug0.jpg	0.0014967373490106948
bike_520_aug1.jpg	0.33807317926527425
bike_520_aug2.jpg	0.21745949777990764
bike_520_aug3.jpg	0.008297261647400396
bike_520_aug4.jpg	0.0014728955814516918
bike_520_aug5.jpg	0.005411201743425712
bike_520_aug6.jpg	0.045010135723369316
car_520_aug0.jpg	0.7527996769317509
car_520_aug1.jpg	0.531745112727808
car_520_aug2.jpg	0.8986596555692629
car_520_aug3.jpg	0.687793652845457
car_520_aug4.jpg	0.7530427660421725
car_520_aug5.jpg	0.74353015266894
car_520_aug6.jpg	0.7408158669093657
bike_525_aug0.jpg	0.0014775576609982932
bike_525_aug1.jpg	0.14497290814345473
bike_525_aug2.jpg	0.07352883318395562
bike_525_aug3.jpg	0.005514494192687929
bike_525_aug4.jpg	0.0014553107872264275
bike_525_aug5.jpg	0.001516121337752834
bike_525_aug6.jpg	0.003694910987372863
car_525_aug0.jpg	0.9290681973402254
car_525_aug1.jpg	0.8786475343968819
car_525_aug2.jpg	0.911965647996741
car_525_aug3.jpg	0.9185943443209138
car_525_aug4.jpg	0.9299521531794179
car_525_aug5.jpg	0.9311049958671204
car_525_aug6.jpg	0.8783365105948469
bike_530_aug0.jpg	0.13504491942216343
bike_530_aug1.jpg	0.03852510918344577
bike_530_aug2.jpg	0.13851052203343234
bike_530_aug3.jpg	0.13470714360260846
bike_530_aug4.jpg	0.08909529102002268
bike_530_aug5.jpg	0.00025780596033127436
bike_530_aug6.jpg	0.22816249058606103
car_530_aug0.jpg	0.9480871842801853
car_530_aug1.jpg	0.9039260480235657
car_530_aug2.jpg	0.9273794040794204
car_530_aug3.jpg	0.9485137863246983
car_530_aug4.jpg	0.9484232499567761
car_530_aug5.jpg	0.95713047924178
car_530_aug6.jpg	0.9426340222508671
bike_535_aug0.jpg	0.07701280924978997
bike_535_aug1.jpg	0.18551773954694928
bike_535_aug2.jpg	0.08350113679049091
bike_535_aug3.jpg	0.07471567707649317
bike_535_aug4.jpg	0.07879637183162086
bike_535_aug5.jpg	0.08141362973724742
bike_535_aug6.jpg	0.12744081948813107
car_535_aug0.jpg	0.9993507332213779
car_535_aug1.jpg	0.9596532033534609
car_535_aug2.jpg	0.9999975740261812
car_535_aug3.jpg	0.9999994160345369
car_535_aug4.jpg	0.999991385404848
car_535_aug5.jpg	0.9999999817908963
car_535_aug6.jpg	0.9998801487459011
bike_540_aug0.jpg	0.5467349940048867
bike_540_aug1.jpg	0.23063990142776628
bike_540_aug2.jpg	0.8076377012287719
bike_540_aug3.jpg	0.6056181279620935
bike_540_aug4.jpg	0.549075144781901
bike_540_aug5.jpg	0.525900087822269
bike_540_aug6.jpg	0.6027405270883962
car_540_aug0.jpg	0.942902722536766
car_540_aug1.jpg	0.9183975339311473
car_540_aug2.jpg	0.8854344443519332
car_540_aug3.jpg	0.923696971560914
car_540_aug4.jpg	0.9450061589214357
car_540_aug5.jpg	0.9411458864627976
car_540_aug6.jpg	0.931492024233475
bike_545_aug0.jpg	0.05842136180431157
bike_545_aug1.jpg	0.05388060621396677
bike_545_aug2.jpg	0.10176912580086382
bike_545_aug3.jpg	0.009077285493282405
bike_545_aug4.jpg	0.049169573526694106
bike_545_aug5.jpg	0.045424740363879376
bike_545_aug6.jpg	0.1083149066033784
car_545_aug0.jpg	0.6740172939568781
car_545_aug1.jpg	0.5792482857490024
car_545_aug2.jpg	0.9980081440004399
car_545_aug3.jpg	0.7118678471999426
car_545_aug4.jpg	0.6649551835969792
car_545_aug5.jpg	0.6039849910858995
car_545_aug6.jpg	0.7596197515765154
bike_550_aug0.jpg	0.10834096220353583
bike_550_aug1.jpg	0.05613090139982018
bike_550_aug2.jpg	0.17820953887756327
bike_550_aug3.jpg	0.09657831895216706
bike_550_aug4.jpg	0.10942943487849904
bike_550_aug5.jpg	0.1103579420542004
bike_550_aug6.jpg	0.09469044970994737
car_550_aug0.jpg	0.9510747119106814
car_550_aug1.jpg	0.613869187294188
car_550_aug2.jpg	0.9241156568468213
car_550_aug3.jpg	0.9529621410888952
car_550_aug4.jpg	0.9529509717644852
car_550_aug5.jpg	0.9608629999776819
car_550_aug6.jpg	0.9295283312864483
bike_555_aug0.jpg	0.03161347189764856
bike_555_aug1.jpg	0.18446751829608166
bike_555_aug2.jpg	0.23618370123169116
bike_555_aug3.jpg	0.0072884392770764415
bike_555_aug4.jpg	0.03122033198463229
bike_555_aug5.jpg	0.029167467114805508
bike_555_aug6.jpg	0.04838411280730924
car_555_aug0.jpg	0.7806623771096188
car_555_aug1.jpg	0.614563957071766
car_555_aug2.jpg	0.840164700390501
car_555_aug3.jpg	0.7522873168650133
car_555_aug4.jpg	0.7813412629246319
car_555_aug5.jpg	0.7748473544746163
car_555_aug6.jpg	0.8001807789890275
bike_560_aug0.jpg	0.05244704911353093
bike_560_aug1.jpg	0.1595359697252967
bike_560_aug2.jpg	0.06437236907845326
bike_560_aug3.jpg	0.09151993849203922
bike_560_aug4.jpg	0.05474504254403177
bike_560_aug5.jpg	0.05878449740146364
bike_560_aug6.jpg	0.12424082314107049
car_560_aug0.jpg	0.2427631510264558
car_560_aug1.jpg	0.49912167204445446
car_560_aug2.jpg	0.47983383051028444
car_560_aug3.jpg	0.2260790430382113
car_560_aug4.jpg	0.21692802426364177
car_560_aug5.jpg	0.12030257050024573
car_560_aug6.jpg	0.25919078465027146
bike_565_aug0.jpg	0.12771261553345098
bike_565_aug1.jpg	0.2243632237068778
bike_565_aug2.jpg	0.31289207772143085
bike_565_aug3.jpg	0.21585516039328
bike_565_aug4.jpg	0.1252761831900569
bike_565_aug5.jpg	0.10671237451946343
bike_565_aug6.jpg	0.16543556761395775
car_565_aug0.jpg	0.9999996242939061
car_565_aug1.jpg	0.9957795335241926
car_565_aug2.jpg	0.9999975138029117
car_565_aug3.jpg	0.9999934982482594
car_565_aug4.jpg	0.9999949684866317
car_565_aug5.jpg	0.9999999149311506
car_565_aug6.jpg	0.9999464036302629
bike_570_aug0.jpg	0.0005961846794318114
bike_570_aug1.jpg	0.08902466239358976
bike_570_aug2.jpg	0.041896798000456634
bike_570_aug3.jpg	1.1488161462781935e-07
bike_570_aug4.jpg	0.0005443827703567534
bike_570_aug5.jpg	4.245295982857507e-07
bike_570_aug6.jpg	7.542599368273042e-09
car_570_aug0.jpg	0.947991647124316
car_570_aug1.jpg	0.8173045050459049
car_570_aug2.jpg	0.9986342314427943
car_570_aug3.jpg	0.9602692630579976
car_570_aug4.jpg	0.9481059876811319
car_570_aug5.jpg	0.9589711466957251
car_570_aug6.jpg	0.949942854219118
bike_575_aug0.jpg	0.08458705155410802
bike_575_aug1.jpg	0.40208826040818696
bike_575_aug2.jpg	0.17233321234577575
bike_575_aug3.jpg	0.07461092926566167
bike_575_aug4.jpg	0.083290800616781
bike_575_aug5.jpg	0.0910346743629914
bike_575_aug6.jpg	0.05019548328577148
car_575_aug0.jpg	0.9992064478982158
car_575_aug1.jpg	0.9562294604162719
car_575_aug2.jpg	0.999997792732341
car_575_aug3.jpg	0.9994112554610912
car_575_aug4.jpg	0.9992732801602315
car_575_aug5.jpg	0.9989943313652739
car_575_aug6.jpg	0.9999981283369527
bike_580_aug0.jpg	0.3229395493328683
bike_580_aug1.jpg	0.39393721869640974
bike_580_aug2.jpg	0.4542074098575776
bike_580_aug3.jpg	0.3221612987665815
bike_580_aug4.jpg	0.3254093113486606
bike_580_aug5.jpg	0.3017589269275564
bike_580_aug6.jpg	0.2838694831228149
car_580_aug0.jpg	0.827589761519373
car_580_aug1.jpg	0.7131207590008487
car_580_aug2.jpg	0.8908013828836462
car_580_aug3.jpg	0.8711626930379487
car_580_aug4.jpg	0.8281686875775459
car_580_aug5.jpg	0.8403481458965473
car_580_aug6.jpg	0.8982960794067029
bike_585_aug0.jpg	0.1098727492641587
bike_585_aug1.jpg	0.39755312747777155
bike_585_aug2.jpg	0.30602331752422646
bike_585_aug3.jpg	0.08393296246881995
bike_585_aug4.jpg	0.10677117836926678
bike_585_aug5.jpg	0.12225098640456109
bike_585_aug6.jpg	0.1017127456708916
car_585_aug0.jpg	0.9999999952336724
car_585_aug1.jpg	0.9524112832753586
car_585_aug2.jpg	0.9999999999959499
car_585_aug3.jpg	0.9999999988557338
car_585_aug4.jpg	0.9999999211509403
car_585_aug5.jpg	0.9999984310615182
car_585_aug6.jpg	0.9998691629006798
bike_590_aug0.jpg	0.17806478023900676
bike_590_aug1.jpg	0.3113214606381307
bike_590_aug2.jpg	0.3905654426887397
bike_590_aug3.jpg	0.16029288656687268
bike_590_aug4.jpg	0.1762274903318398
bike_590_aug5.jpg	0.1759169897623917
bike_590_aug6.jpg	0.16466893764900567
car_590_aug0.jpg	0.9121037037357407
car_590_aug1.jpg	0.6046355418766582
car_590_aug2.jpg	0.8878784573229136
car_590_aug3.jpg	0.9172304223884679
car_590_aug4.jpg	0.911191464353012
car_590_aug5.jpg	0.9121160396765217
car_590_aug6.jpg	0.9223057735384252
bike_595_aug0.jpg	0.01579760931852804
bike_595_aug1.jpg	0.0042814727146609464
bike_595_aug2.jpg	0.006379383469208364
bike_595_aug3.jpg	0.0002638717123122054
bike_595_aug4.jpg	0.017900346997903237
bike_595_aug5.jpg	0.0008865446854463316
bike_595_aug6.jpg	0.0323543591171708
car_595_aug0.jpg	0.8938139736133496
car_595_aug1.jpg	0.6947555344359465
car_595_aug2.jpg	0.8916512491860665
car_595_aug3.jpg	0.8901549781146944
car_595_aug4.jpg	0.8944831111053871
car_595_aug5.jpg	0.894352794715267
car_595_aug6.jpg	0.9090589483112638
bike_600_aug0.jpg	0.1807362285928112
bike_600_aug1.jpg	0.28393095383928785
bike_600_aug2.jpg	0.5950651407463153
bike_600_aug3.jpg	0.15824990820441992
bike_600_aug4.jpg	0.17419300703836585
bike_600_aug5.jpg	0.16272186381585405
bike_600_aug6.jpg	0.20756889807004555
car_600_aug0.jpg	0.9999999012207414
car_600_aug1.jpg	0.8905580003541799
car_600_aug2.jpg	0.9798361154114754
car_600_aug3.jpg	0.9999999745477548
car_600_aug4.jpg	0.9999982690336793
car_600_aug5.jpg	0.9999999999168387
car_600_aug6.jpg	0.9999999058471185
bike_605_aug0.jpg	0.0004585607068085212
bike_605_aug1.jpg	0.06754699280591438
bike_605_aug2.jpg	0.0005715107649044682
bike_605_aug3.jpg	1.765626332308146e-09
bike_605_aug4.jpg	0.0004654911211712835
bike_605_aug5.jpg	0.00046438765008356854
bike_605_aug6.jpg	2.7353463956036683e-08
car_605_aug0.jpg	0.4804949461575731
car_605_aug1.jpg	0.41128494081340516
car_605_aug2.jpg	0.5984871249179138
car_605_aug3.jpg	0.5544190600756315
car_605_aug4.jpg	0.5265035909723333
car_605_aug5.jpg	0.47133259534295596
car_605_aug6.jpg	0.5423715751995345
bike_610_aug0.jpg	0.0006662173263708772
bike_610_aug1.jpg	0.3347430617910396
bike_610_aug2.jpg	0.29325172358291224
bike_610_aug3.jpg	0.00017265390557199756
bike_610_aug4.jpg	0.0006450177740267931
bike_610_aug5.jpg	0.0031997488939419375
bike_610_aug6.jpg	1.2631365213510192e-05
car_610_aug0.jpg	0.5177696330546414
car_610_aug1.jpg	0.43852368500889616
car_610_aug2.jpg	0.725452118003934
car_610_aug3.jpg	0.4660320041384197
car_610_aug4.jpg	0.5073127535176265
car_610_aug5.jpg	0.506114308716076
car_610_aug6.jpg	0.5072755761922391
bike_615_aug0.jpg	4.954859451678294e-13
bike_615_aug1.jpg	0.17518555920635256
bike_615_aug2.jpg	0.17694027200643342
bike_615_aug3.jpg	2.0336259856630764e-12
bike_615_aug4.jpg	4.954859451678294e-13
bike_615_aug5.jpg	4.921634911809665e-13
bike_615_aug6.jpg	7.804713993379337e-15
car_615_aug0.jpg	0.7431221326059939
car_615_aug1.jpg	0.466484359899682
car_615_aug2.jpg	0.9343929727335042
car_615_aug3.jpg	0.6446951441776595
car_615_aug4.jpg	0.7415114679302482
car_615_aug5.jpg	0.7611759594002407
car_615_aug6.jpg	0.7742147040252496
bike_620_aug0.jpg	0.03321854252075938
bike_620_aug1.jpg	0.12384755150262217
bike_620_aug2.jpg	0.07362686743043541
bike_620_aug3.jpg	0.03466070292779538
bike_620_aug4.jpg	0.03565372424115953
bike_620_aug5.jpg	0.035311284385870424
bike_620_aug6.jpg	0.0057587248668720835
car_620_aug0.jpg	0.9032754028882266
car_620_aug1.jpg	0.6034302976546331
car_620_aug2.jpg	0.9095358746177614
car_620_aug3.jpg	0.8921795344732363
car_620_aug4.jpg	0.9067627884953964
car_620_aug5.jpg	0.9073481102867106
car_620_aug6.jpg	0.8926435039655297
bike_625_aug0.jpg	2.927472592346659e-14
bike_625_aug1.jpg	0.03423730596468887
bike_625_aug2.jpg	1.5339830318276433e-09
bike_625_aug3.jpg	4.576872927468342e-13
bike_625_aug4.jpg	1.0891948636511655e-13
bike_625_aug5.jpg	1.0919119393900844e-13
bike_625_aug6.jpg	4.092393568819125e-10
car_625_aug0.jpg	0.9231747424744804
car_625_aug1.jpg	0.8072121952458963
car_625_aug2.jpg	0.8914585826203023
car_625_aug3.jpg	0.9254151723393662
car_625_aug4.jpg	0.9221029403703263
car_625_aug5.jpg	0.9330661034462403
car_625_aug6.jpg	0.9166953927602056
bike_630_aug0.jpg	0.761602712072594
bike_630_aug1.jpg	0.3519639614849273
bike_630_aug2.jpg	0.7420627135239507
bike_630_aug3.jpg	0.7143593360448413
bike_630_aug4.jpg	0.7766366450019587
bike_630_aug5.jpg	0.7823031101541408
bike_630_aug6.jpg	0.6950294833392046
car_630_aug0.jpg	0.8734601530766862
car_630_aug1.jpg	0.7787573703330336
car_630_aug2.jpg	0.9416870604946932
car_630_aug3.jpg	0.902992394539674
car_630_aug4.jpg	0.8718410820325575
car_630_aug5.jpg	0.8733682297748534
car_630_aug6.jpg	0.920978263959249
bike_635_aug0.jpg	0.0018922572741917505
bike_635_aug1.jpg	0.16283358500244205
bike_635_aug2.jpg	0.0038188977164634987
bike_635_aug3.jpg	0.00010455548365268813
bike_635_aug4.jpg	0.0018129754357125668
bike_635_aug5.jpg	0.00010885932915369763
bike_635_aug6.jpg	0.0011378052078513333
car_635_aug0.jpg	0.9519942744148793
car_635_aug1.jpg	0.942804848663023
car_635_aug2.jpg	0.964433988572075
car_635_aug3.jpg	0.9355665544495329
car_635_aug4.jpg	0.9389779864532994
car_635_aug5.jpg	0.908990034683358
car_635_aug6.jpg	0.8793628003844326
bike_640_aug0.jpg	0.00017677529718951155
bike_640_aug1.jpg	0.24905482694945866
bike_640_aug2.jpg	0.29287744651322006
bike_640_aug3.jpg	1.2256049671074687e-05
bike_640_aug4.jpg	0.0007289158029070799
bike_640_aug5.jpg	4.650718834172149e-05
bike_640_aug6.jpg	0.00566727902571182
car_640_aug0.jpg	0.9346073276646318
car_640_aug1.jpg	0.5940524339644453
car_640_aug2.jpg	0.9117730413942148
car_640_aug3.jpg	0.935417094383421
car_640_aug4.jpg	0.9344247765956832
car_640_aug5.jpg	0.9305445014244841
car_640_aug6.jpg	0.9400079359859913
bike_645_aug0.jpg	0.4233043682468322
bike_645_aug1.jpg	0.33434587000190125
bike_645_aug2.jpg	0.4292617413659216
bike_645_aug3.jpg	0.35846924176933237
bike_645_aug4.jpg	0.41139108719091605
bike_645_aug5.jpg	0.3653471609329207
bike_645_aug6.jpg	0.38661885533044127
car_645_aug0.jpg	0.8066711215933042
car_645_aug1.jpg	0.8364692814300022
car_645_aug2.jpg	0.9443479461711739
car_645_aug3.jpg	0.8196039215317121
car_645_aug4.jpg	0.8036709415513438
car_645_aug5.jpg	0.7957538211996547
car_645_aug6.jpg	0.7271455188898851
bike_650_aug0.jpg	0.14569801058697454
bike_650_aug1.jpg	0.519854478640529
bike_650_aug2.jpg	0.3263287350634363
bike_650_aug3.jpg	0.1470025222776081
bike_650_aug4.jpg	0.14227556093377103
bike_650_aug5.jpg	0.13553199422911144
bike_650_aug6.jpg	0.10916464175185397
car_650_aug0.jpg	0.9999999775539236
car_650_aug1.jpg	0.9344754789135039
car_650_aug2.jpg	0.9999999757199757
car_650_aug3.jpg	0.9999999781461761
car_650_aug4.jpg	0.9999999125290181
car_650_aug5.jpg	0.9999999162205365
car_650_aug6.jpg	0.9999999943137823
bike_655_aug0.jpg	0.06216465296338201
bike_655_aug1.jpg	0.13839776595716513
bike_655_aug2.jpg	0.23837792215470982
bike_655_aug3.jpg	0.0006975673935501467
bike_655_aug4.jpg	0.06117787576297395
bike_655_aug5.jpg	0.06813535782951431
bike_655_aug6.jpg	0.11112657253677842
car_655_aug0.jpg	0.9989762166026661
car_655_aug1.jpg	0.9688353808340151
car_655_aug2.jpg	0.9998873104479791
car_655_aug3.jpg	0.9997895894444311
car_655_aug4.jpg	0.9810954821829106
car_655_aug5.jpg	0.9939181151668168
car_655_aug6.jpg	0.9967352582708726
bike_660_aug0.jpg	0.0005234945954992791
bike_660_aug1.jpg	0.08132009947089382
bike_660_aug2.jpg	0.10947441417566169
bike_660_aug3.jpg	0.00013882747802889054
bike_660_aug4.jpg	0.0005355817238960113
bike_660_aug5.jpg	0.00014998882144539927
bike_660_aug6.jpg	0.00018658739228831942
car_660_aug0.jpg	0.9288477165585907
car_660_aug1.jpg	0.8714842297371954
car_660_aug2.jpg	0.9946284421984808
car_660_aug3.jpg	0.9301048598589347
car_660_aug4.jpg	0.928409883946229
car_660_aug5.jpg	0.9230842965904387
car_660_aug6.jpg	0.9496386931888207
bike_665_aug0.jpg	0.04296109119467946
bike_665_aug1.jpg	0.3314074566285773
bike_665_aug2.jpg	0.21295877705610744
bike_665_aug3.jpg	0.04859590094596745
bike_665_aug4.jpg	0.038682675473151525
bike_665_aug5.jpg	0.031141237678717227
bike_665_aug6.jpg	0.0051259359001159105
car_665_aug0.jpg	0.8214653766341025
car_665_aug1.jpg	0.7313068255222013
car_665_aug2.jpg	0.7964084146649825
car_665_aug3.jpg	0.8448022395991133
car_665_aug4.jpg	0.8137296114344672
car_665_aug5.jpg	0.822296781971464
car_665_aug6.jpg	0.8099206359426373
bike_670_aug0.jpg	0.6531620038506452
bike_670_aug1.jpg	0.28363654275872824
bike_670_aug2.jpg	0.7953796263965036
bike_670_aug3.jpg	0.662255006069833
bike_670_aug4.jpg	0.6546037675875154
bike_670_aug5.jpg	0.6775740803133813
bike_670_aug6.jpg	0.6375697196930835
car_670_aug0.jpg	0.7422081767700439
car_670_aug1.jpg	0.4463054400949149
car_670_aug2.jpg	0.7375566848063076
car_670_aug3.jpg	0.7012228593067746
car_670_aug4.jpg	0.7457464666427105
car_670_aug5.jpg	0.7521427673866764
car_670_aug6.jpg	0.7263818382168991
bike_675_aug0.jpg	0.43611878423082356
bike_675_aug1.jpg	0.28628750743047043
bike_675_aug2.jpg	0.4513048174498077
bike_675_aug3.jpg	0.4025601237323508
bike_675_aug4.jpg	0.4329780828408769
bike_675_aug5.jpg	0.44042880782174965
bike_675_aug6.jpg	0.4374153254462617
car_675_aug0.jpg	0.9909643475527613
car_675_aug1.jpg	0.9334296130816664
car_675_aug2.jpg	0.9706701886972013
car_675_aug3.jpg	0.8086728207875193
car_675_aug4.jpg	0.990609259187988
car_675_aug5.jpg	0.855455488024179
car_675_aug6.jpg	0.9461920622229075
bike_680_aug0.jpg	0.1085599939948259
bike_680_aug1.jpg	0.24822815605799034
bike_680_aug2.jpg	0.28572210774701634
bike_680_aug3.jpg	0.10579215182785198
bike_680_aug4.jpg	0.11006492790730664
bike_680_aug5.jpg	0.10745169425928373
bike_680_aug6.jpg	0.11502449231362039
car_680_aug0.jpg	0.9708392838244334
car_680_aug1.jpg	0.9954756979470134
car_680_aug2.jpg	0.8699680212583146
car_680_aug3.jpg	0.9668866844162685
car_680_aug4.jpg	0.9684470173197774
car_680_aug5.jpg	0.963262357645162
car_680_aug6.jpg	0.9800263678245826
bike_685_aug0.jpg	1.1156481527177872e-05
bike_685_aug1.jpg	0.05152960444263779
bike_685_aug2.jpg	0.07751735353551711
bike_685_aug3.jpg	1.3649549018229998e-05
bike_685_aug4.jpg	1.17421030688598e-05
bike_685_aug5.jpg	0.06647159888497327
bike_685_aug6.jpg	0.00013328421098487468
car_685_aug0.jpg	0.6823954940470492
car_685_aug1.jpg	0.7494105099737939
car_685_aug2.jpg	0.8712539724588513
car_685_aug3.jpg	0.6774602270508343
car_685_aug4.jpg	0.6806656465812628
car_685_aug5.jpg	0.6787720509135069
car_685_aug6.jpg	0.7252151469251285
bike_690_aug0.jpg	0.2182174864168483
bike_690_aug1.jpg	0.4784332800468747
bike_690_aug2.jpg	0.2245113192451582
bike_690_aug3.jpg	0.22346676061674756
bike_690_aug4.jpg	0.22202581009507874
bike_690_aug5.jpg	0.25450669198711373
bike_690_aug6.jpg	0.24292992803815974
car_690_aug0.jpg	0.6795701290295078
car_690_aug1.jpg	0.6814902396985695
car_690_aug2.jpg	0.7837320954074247
car_690_aug3.jpg	0.6587187963227544
car_690_aug4.jpg	0.6753032416746253
car_690_aug5.jpg	0.6612348694565021
car_690_aug6.jpg	0.6620354882670818
bike_695_aug0.jpg	0.36520756457497383
bike_695_aug1.jpg	0.4736856196405502
bike_695_aug2.jpg	0.38605840609683134
bike_695_aug3.jpg	0.36067583055862285
bike_695_aug4.jpg	0.36460330102956534
bike_695_aug5.jpg	0.36183633341590976
bike_695_aug6.jpg	0.46817587595220983
car_695_aug0.jpg	0.999999999930367
car_695_aug1.jpg	0.9649548596652882
car_695_aug2.jpg	0.9999628757969382
car_695_aug3.jpg	0.9999996663759761
car_695_aug4.jpg	0.9999999999956699
car_695_aug5.jpg	0.9993745340690267
car_695_aug6.jpg	0.9999999132807356
bike_700_aug0.jpg	2.057274722106991e-06
