car_425_aug5.jpg	0.9765502030179314
car_425_aug6.jpg	0.9821128019797878
bike_430_aug0.jpg	0.0026871060266460836
bike_430_aug1.jpg	0.02988463463507019
bike_430_aug2.jpg	0.0037229572143357734
bike_430_aug3.jpg	0.0031861331588338357
bike_430_aug4.jpg	0.002651575886900142
bike_430_aug5.jpg	0.0027034018662164786
bike_430_aug6.jpg	0.0012450758202553387
car_430_aug0.jpg	0.9945850130955396
car_430_aug1.jpg	0.9652322648649562
car_430_aug2.jpg	0.9942452187269227
car_430_aug3.jpg	0.9947007362505274
car_430_aug4.jpg	0.9947586589610722
car_430_aug5.jpg	0.9947773527841351
car_430_aug6.jpg	0.994565437672585
bike_435_aug0.jpg	0.010497376511814191
bike_435_aug1.jpg	0.036286225501578014
bike_435_aug2.jpg	0.01377028337561712
bike_435_aug3.jpg	0.011429027409856182
bike_435_aug4.jpg	0.010268176934714136
bike_435_aug5.jpg	0.009856996600586327
bike_435_aug6.jpg	0.01980931701092146
car_435_aug0.jpg	0.9870737244835183
car_435_aug1.jpg	0.9751418327328727
car_435_aug2.jpg	0.996121137619171
car_435_aug3.jpg	0.984698775105947
car_435_aug4.jpg	0.9862575714580111
car_435_aug5.jpg	0.9832682881825733
car_435_aug6.jpg	0.9872411920946836
bike_440_aug0.jpg	0.07081256050567751
bike_440_aug1.jpg	0.40390366830175917
bike_440_aug2.jpg	0.7100871023439206
bike_440_aug3.jpg	0.06724190622780832
bike_440_aug4.jpg	0.07295194481623425
bike_440_aug5.jpg	0.05848717066101379
bike_440_aug6.jpg	0.06022895821800175
car_440_aug0.jpg	0.9874313192574704
car_440_aug1.jpg	0.7379302299932136
car_440_aug2.jpg	0.9896288185562887
car_440_aug3.jpg	0.9880330369478483
car_440_aug4.jpg	0.9879250132379597
car_440_aug5.jpg	0.9894008626577793
car_440_aug6.jpg	0.9801699649276635
bike_445_aug0.jpg	0.009178959253066835
bike_445_aug1.jpg	0.10205687573701877
bike_445_aug2.jpg	0.010910644493340003
bike_445_aug3.jpg	0.009484198124821713
bike_445_aug4.jpg	0.009448191766874855
bike_445_aug5.jpg	0.009109489346853128
bike_445_aug6.jpg	0.00653102482381455
car_445_aug0.jpg	0.9882094273487498
car_445_aug1.jpg	0.6813477622965116
car_445_aug2.jpg	0.9946974735713715
car_445_aug3.jpg	0.9873634792391983
car_445_aug4.jpg	0.9883344670219729
car_445_aug5.jpg	0.9882557761569586
car_445_aug6.jpg	0.9876070548499755
bike_450_aug0.jpg	0.005904369931445636
bike_450_aug1.jpg	0.02629850100483468
bike_450_aug2.jpg	0.022434444044867514
bike_450_aug3.jpg	0.006412062799129811
bike_450_aug4.jpg	0.0057920470405504266
bike_450_aug5.jpg	0.005623581028255868
bike_450_aug6.jpg	0.0038818815009135635
car_450_aug0.jpg	0.9896306044858318
car_450_aug1.jpg	0.4991783994232842
car_450_aug2.jpg	0.9924035238558104
car_450_aug3.jpg	0.9889813987696674
car_450_aug4.jpg	0.9904472728642683
car_450_aug5.jpg	0.9894635092970656
car_450_aug6.jpg	0.9852446641082253
bike_455_aug0.jpg	0.001402020580247531
bike_455_aug1.jpg	0.019649771749448694
bike_455_aug2.jpg	0.0019017012020616554
bike_455_aug3.jpg	0.0015349602878555436
bike_455_aug4.jpg	0.001491511353065467
bike_455_aug5.jpg	0.001432910662088589
bike_455_aug6.jpg	0.001569955549742359
car_455_aug0.jpg	0.9955342034276106
car_455_aug1.jpg	0.8788527673959351
car_455_aug2.jpg	0.995971912176017
car_455_aug3.jpg	0.9959045473292228
car_455_aug4.jpg	0.9955926419440996
car_455_aug5.jpg	0.995275817303964
car_455_aug6.jpg	0.9972086677978573
bike_460_aug0.jpg	0.030160887146845863
bike_460_aug1.jpg	0.07644592774841234
bike_460_aug2.jpg	0.10357769886166521
bike_460_aug3.jpg	0.040143053862635586
bike_460_aug4.jpg	0.03037938399004321
bike_460_aug5.jpg	0.026671008475105173
bike_460_aug6.jpg	0.026006782107699668
car_460_aug0.jpg	0.6927167530936184
car_460_aug1.jpg	0.7042503368455129
car_460_aug2.jpg	0.800182555382262
car_460_aug3.jpg	0.9275552791451658
car_460_aug4.jpg	0.6934926504035603
car_460_aug5.jpg	0.6548619217184349
car_460_aug6.jpg	0.5042943621132321
bike_465_aug0.jpg	0.0031337960841858786
bike_465_aug1.jpg	0.20532270148911902
bike_465_aug2.jpg	0.004331638325195853
bike_465_aug3.jpg	0.004924200564615477
bike_465_aug4.jpg	0.0030445819994697394
bike_465_aug5.jpg	0.0030464702855050488
bike_465_aug6.jpg	0.002024807731313212
car_465_aug0.jpg	0.9652493656678728
car_465_aug1.jpg	0.9120396380470995
car_465_aug2.jpg	0.9711295689367004
car_465_aug3.jpg	0.9595272885385052
car_465_aug4.jpg	0.9633512707186704
car_465_aug5.jpg	0.9631904514486814
car_465_aug6.jpg	0.9779732442391548
bike_470_aug0.jpg	0.02275160281978735
bike_470_aug1.jpg	0.11300889904307311
bike_470_aug2.jpg	0.02309044173528877
bike_470_aug3.jpg	0.025329048432030148
bike_470_aug4.jpg	0.022524356292921276
bike_470_aug5.jpg	0.023447427812209504
bike_470_aug6.jpg	0.02953926314240875
car_470_aug0.jpg	0.8907888073457062
car_470_aug1.jpg	0.932639419189762
car_470_aug2.jpg	0.9912439591408373
car_470_aug3.jpg	0.8956008435317562
car_470_aug4.jpg	0.8936023792356294
car_470_aug5.jpg	0.8747104943586874
car_470_aug6.jpg	0.82212913384231
bike_475_aug0.jpg	0.019179405249644566
bike_475_aug1.jpg	0.12243502111124015
bike_475_aug2.jpg	0.07207964686970902
bike_475_aug3.jpg	0.01980081876474365
bike_475_aug4.jpg	0.019086157794495545
bike_475_aug5.jpg	0.01635206855993176
bike_475_aug6.jpg	0.030983955818750825
car_475_aug0.jpg	0.9988735893458848
car_475_aug1.jpg	0.9960461529389191
car_475_aug2.jpg	0.9990435965929237
car_475_aug3.jpg	0.9988751828124754
car_475_aug4.jpg	0.9989243529476355
car_475_aug5.jpg	0.9989001732557776
car_475_aug6.jpg	0.9987706611804321
bike_480_aug0.jpg	0.008758868656807424
bike_480_aug1.jpg	0.039090291681288275
bike_480_aug2.jpg	0.012186732576216431
bike_480_aug3.jpg	0.009335092980283437
bike_480_aug4.jpg	0.007856024977628455
bike_480_aug5.jpg	0.008444369275372504
bike_480_aug6.jpg	0.00834059484554174
car_480_aug0.jpg	0.9944161843993878
car_480_aug1.jpg	0.9685246228320853
car_480_aug2.jpg	0.9958432404922614
car_480_aug3.jpg	0.9917714723860901
car_480_aug4.jpg	0.9943806656346271
car_480_aug5.jpg	0.9936454471212786
car_480_aug6.jpg	0.9928351069415814
bike_485_aug0.jpg	0.02300827300623224
bike_485_aug1.jpg	0.10890950474903432
bike_485_aug2.jpg	0.16331801097948342
bike_485_aug3.jpg	0.0264053463384095
bike_485_aug4.jpg	0.025860330332777223
bike_485_aug5.jpg	0.024760079232989604
bike_485_aug6.jpg	0.026521613937670885
car_485_aug0.jpg	0.9929075281903283
car_485_aug1.jpg	0.9866246781755214
car_485_aug2.jpg	0.9952842550031578
car_485_aug3.jpg	0.9930209890119877
car_485_aug4.jpg	0.9930686505752409
car_485_aug5.jpg	0.9918200173406595
car_485_aug6.jpg	0.9935253920895091
bike_490_aug0.jpg	0.001897441358266237
bike_490_aug1.jpg	0.05788071903014234
bike_490_aug2.jpg	0.0033190409737048534
bike_490_aug3.jpg	0.0023621633964774147
bike_490_aug4.jpg	0.0018765168239860954
bike_490_aug5.jpg	0.0016289371691034873
bike_490_aug6.jpg	0.0023218177596491243
car_490_aug0.jpg	0.9969002660102477
car_490_aug1.jpg	0.8023322778157079
car_490_aug2.jpg	0.9979502864145099
car_490_aug3.jpg	0.9969368210733204
car_490_aug4.jpg	0.9968778387126238
car_490_aug5.jpg	0.9969002660102477
car_490_aug6.jpg	0.9972348412425281
bike_495_aug0.jpg	0.004828050529127224
bike_495_aug1.jpg	0.02693497424617866
bike_495_aug2.jpg	0.00970458821467011
bike_495_aug3.jpg	0.006377378964030495
bike_495_aug4.jpg	0.0048036643510901
bike_495_aug5.jpg	0.006245795887319305
bike_495_aug6.jpg	0.0033481568786143607
car_495_aug0.jpg	0.9926421077041048
car_495_aug1.jpg	0.9687424435955961
car_495_aug2.jpg	0.9958169438325978
car_495_aug3.jpg	0.9915639703759707
car_495_aug4.jpg	0.9928194695038745
car_495_aug5.jpg	0.991911085253439
car_495_aug6.jpg	0.9915657894735734
bike_500_aug0.jpg	0.010201908087972639
bike_500_aug1.jpg	0.051153689485756056
bike_500_aug2.jpg	0.014696229940100891
bike_500_aug3.jpg	0.008762603914631325
bike_500_aug4.jpg	0.010855926965270856
bike_500_aug5.jpg	0.009286918645287339
bike_500_aug6.jpg	0.0070906555867571615
car_500_aug0.jpg	0.9980273368151709
car_500_aug1.jpg	0.9955010888534788
car_500_aug2.jpg	0.9984046566308039
car_500_aug3.jpg	0.9983255289695697
car_500_aug4.jpg	0.998076629861183
car_500_aug5.jpg	0.9979885010410765
car_500_aug6.jpg	0.997597238485939
bike_505_aug0.jpg	0.0021829905411354053
bike_505_aug1.jpg	0.01951692857273708
bike_505_aug2.jpg	0.007269048188516694
bike_505_aug3.jpg	0.0018760310459657805
bike_505_aug4.jpg	0.001984750652330318
bike_505_aug5.jpg	0.0020245208835573338
bike_505_aug6.jpg	0.002658950839496614
car_505_aug0.jpg	0.9929789115749675
car_505_aug1.jpg	0.9858376572333231
car_505_aug2.jpg	0.9953194338756634
car_505_aug3.jpg	0.9928176797809609
car_505_aug4.jpg	0.9925302663416977
car_505_aug5.jpg	0.9921502856157128
car_505_aug6.jpg	0.9880807801558794
bike_510_aug0.jpg	0.004914338973310181
bike_510_aug1.jpg	0.01249171727091954
bike_510_aug2.jpg	0.010497641249694269
bike_510_aug3.jpg	0.003969345687626387
bike_510_aug4.jpg	0.004529491268855589
bike_510_aug5.jpg	0.0053721211626565225
bike_510_aug6.jpg	0.0026882756349668625
car_510_aug0.jpg	0.9978848622513501
car_510_aug1.jpg	0.9872474366512477
car_510_aug2.jpg	0.9982991084317862
car_510_aug3.jpg	0.9978474762531899
car_510_aug4.jpg	0.9978738773732213
car_510_aug5.jpg	0.9978866993709644
car_510_aug6.jpg	0.9980982838742729
bike_515_aug0.jpg	0.0068389825493536905
bike_515_aug1.jpg	0.00981366116915922
bike_515_aug2.jpg	0.012137087797324975
bike_515_aug3.jpg	0.006835884153663741
bike_515_aug4.jpg	0.0074467514981214735
bike_515_aug5.jpg	0.006559190152638833
bike_515_aug6.jpg	0.009013316634731854
car_515_aug0.jpg	0.9983371783300632
car_515_aug1.jpg	0.9920884934640416
car_515_aug2.jpg	0.9984658280148317
car_515_aug3.jpg	0.9983332307943137
car_515_aug4.jpg	0.9983754499600768
car_515_aug5.jpg	0.9979430555632942
car_515_aug6.jpg	0.9969152466171565
bike_520_aug0.jpg	0.04396780858480204
bike_520_aug1.jpg	0.24560914081217536
bike_520_aug2.jpg	0.09285636735483699
bike_520_aug3.jpg	0.06451375955297581
bike_520_aug4.jpg	0.04379735472473383
bike_520_aug5.jpg	0.038547154399257655
bike_520_aug6.jpg	0.18468517377851656
car_520_aug0.jpg	0.9639961751433367
car_520_aug1.jpg	0.5740691420621249
car_520_aug2.jpg	0.9891118798869339
car_520_aug3.jpg	0.7827521041687315
car_520_aug4.jpg	0.9640765163449935
car_520_aug5.jpg	0.9628506890759143
car_520_aug6.jpg	0.9462899361927344
bike_525_aug0.jpg	0.01953901813682749
bike_525_aug1.jpg	0.06952090767334035
bike_525_aug2.jpg	0.00549882415203571
bike_525_aug3.jpg	0.016203014496555077
bike_525_aug4.jpg	0.01973068732348329
bike_525_aug5.jpg	0.020971818867478554
bike_525_aug6.jpg	0.02077256880767029
car_525_aug0.jpg	0.9924924187190283
car_525_aug1.jpg	0.981748603318929
car_525_aug2.jpg	0.9947513593163387
car_525_aug3.jpg	0.9938008179161913
car_525_aug4.jpg	0.9927774623689816
car_525_aug5.jpg	0.9926604480709352
car_525_aug6.jpg	0.9400229643215251
bike_530_aug0.jpg	0.00474523556926883
bike_530_aug1.jpg	0.010934578456305822
bike_530_aug2.jpg	0.0048640550274801336
bike_530_aug3.jpg	0.004634046328066259
bike_530_aug4.jpg	0.004097497536447518
bike_530_aug5.jpg	0.0027101174533262135
bike_530_aug6.jpg	0.009655108008656418
car_530_aug0.jpg	0.9937807319086532
car_530_aug1.jpg	0.992604279926657
car_530_aug2.jpg	0.995279951122609
car_530_aug3.jpg	0.9947595499583022
car_530_aug4.jpg	0.9939666476997685
car_530_aug5.jpg	0.9941327362203668
car_530_aug6.jpg	0.9944583273201084
bike_535_aug0.jpg	0.019638962223182604
bike_535_aug1.jpg	0.1026887792836943
bike_535_aug2.jpg	0.02708856909914787
bike_535_aug3.jpg	0.01594296430401872
bike_535_aug4.jpg	0.01916574715362447
bike_535_aug5.jpg	0.01999302936481189
bike_535_aug6.jpg	0.01644694133653828
car_535_aug0.jpg	0.9982526695371982
car_535_aug1.jpg	0.9873284767945119
car_535_aug2.jpg	0.9981037371726786
car_535_aug3.jpg	0.9982782674480531
car_535_aug4.jpg	0.9976637027782744
car_535_aug5.jpg	0.998436380949156
car_535_aug6.jpg	0.9985350578467367
bike_540_aug0.jpg	0.5538606271213153
bike_540_aug1.jpg	0.08607064358113446
bike_540_aug2.jpg	0.8196707541722307
bike_540_aug3.jpg	0.6011503021378725
bike_540_aug4.jpg	0.5666620847831768
bike_540_aug5.jpg	0.5193493717303671
bike_540_aug6.jpg	0.6103897477476672
car_540_aug0.jpg	0.9968418153094515
car_540_aug1.jpg	0.9963916724269967
car_540_aug2.jpg	0.9963141322563215
car_540_aug3.jpg	0.997233656492216
car_540_aug4.jpg	0.9969370695074504
car_540_aug5.jpg	0.9971261209409137
car_540_aug6.jpg	0.9971413224689845
bike_545_aug0.jpg	0.0065267752888376
bike_545_aug1.jpg	0.02959115638870564
bike_545_aug2.jpg	0.00629745326549949
bike_545_aug3.jpg	0.005080976040190448
bike_545_aug4.jpg	0.005963094513696272
bike_545_aug5.jpg	0.005163224305983035
bike_545_aug6.jpg	0.007426984008976299
car_545_aug0.jpg	0.9323129469644256
car_545_aug1.jpg	0.572767791806242
car_545_aug2.jpg	0.9929284254033683
car_545_aug3.jpg	0.9478678452496926
car_545_aug4.jpg	0.9347109726993241
car_545_aug5.jpg	0.6642656332946761
car_545_aug6.jpg	0.9569321293432532
bike_550_aug0.jpg	0.005955709161777799
bike_550_aug1.jpg	0.025787248975057322
bike_550_aug2.jpg	0.011104386411896996
bike_550_aug3.jpg	0.006487928648608505
bike_550_aug4.jpg	0.005706023884396854
bike_550_aug5.jpg	0.005150257483052257
bike_550_aug6.jpg	0.006534878370537024
car_550_aug0.jpg	0.9856435758345711
car_550_aug1.jpg	0.6522335935335251
car_550_aug2.jpg	0.9914455118782732
car_550_aug3.jpg	0.9840667057896691
car_550_aug4.jpg	0.9861356946145063
car_550_aug5.jpg	0.985700050773778
car_550_aug6.jpg	0.9865285995091193
bike_555_aug0.jpg	0.012475424666442757
bike_555_aug1.jpg	0.07898304608611134
bike_555_aug2.jpg	0.2951557792466255
bike_555_aug3.jpg	0.018417062316435782
bike_555_aug4.jpg	0.012069337223482265
bike_555_aug5.jpg	0.012399359854111072
bike_555_aug6.jpg	0.027676635515102535
car_555_aug0.jpg	0.9381452655581438
car_555_aug1.jpg	0.5212670494764088
car_555_aug2.jpg	0.9604257567346886
car_555_aug3.jpg	0.9208866084599056
car_555_aug4.jpg	0.9415913899349273
car_555_aug5.jpg	0.9338621393172267
car_555_aug6.jpg	0.9631080845917664
bike_560_aug0.jpg	0.010580984856671864
bike_560_aug1.jpg	0.12468976159249309
bike_560_aug2.jpg	0.021488773193953578
bike_560_aug3.jpg	0.008743401708811748
bike_560_aug4.jpg	0.01095432831799497
bike_560_aug5.jpg	0.010833246786404084
bike_560_aug6.jpg	0.01948381002464569
car_560_aug0.jpg	0.19106951008024167
car_560_aug1.jpg	0.4467253212091212
car_560_aug2.jpg	0.2845239855081516
car_560_aug3.jpg	0.17984045248466266
car_560_aug4.jpg	0.18669792235679
car_560_aug5.jpg	0.135747730345603
car_560_aug6.jpg	0.21310210043434938
bike_565_aug0.jpg	0.020126351021504552
bike_565_aug1.jpg	0.2985502234722082
bike_565_aug2.jpg	0.034774792346568335
bike_565_aug3.jpg	0.021142690582878633
bike_565_aug4.jpg	0.021145376748103274
bike_565_aug5.jpg	0.015012630636443522
bike_565_aug6.jpg	0.028731136429097016
car_565_aug0.jpg	0.9974097301238822
car_565_aug1.jpg	0.9946408504148144
car_565_aug2.jpg	0.9973041122590331
car_565_aug3.jpg	0.9976022786536027
car_565_aug4.jpg	0.9973990127738304
car_565_aug5.jpg	0.9975374553702865
car_565_aug6.jpg	0.997052569382683
bike_570_aug0.jpg	0.0026816675092039594
bike_570_aug1.jpg	0.01564553860929672
bike_570_aug2.jpg	0.007835105573008594
bike_570_aug3.jpg	0.0026327579700320004
bike_570_aug4.jpg	0.002796153746720677
bike_570_aug5.jpg	0.002526963717583345
bike_570_aug6.jpg	0.0012242072546303881
car_570_aug0.jpg	0.9926651066436918
car_570_aug1.jpg	0.8689833013717515
car_570_aug2.jpg	0.9955409136796495
car_570_aug3.jpg	0.9930530275603717
car_570_aug4.jpg	0.9920892173520017
car_570_aug5.jpg	0.992532578247147
car_570_aug6.jpg	0.9915135830036871
bike_575_aug0.jpg	0.04001189587604658
bike_575_aug1.jpg	0.2918054086417256
bike_575_aug2.jpg	0.07941225760247098
bike_575_aug3.jpg	0.045157283305365295
bike_575_aug4.jpg	0.03977933406749964
bike_575_aug5.jpg	0.042804956221419416
bike_575_aug6.jpg	0.023101045238466497
car_575_aug0.jpg	0.9977311347073828
car_575_aug1.jpg	0.9609290300889528
car_575_aug2.jpg	0.9983400521913476
car_575_aug3.jpg	0.9982149267280044
car_575_aug4.jpg	0.9982140214678962
car_575_aug5.jpg	0.9977056080663692
car_575_aug6.jpg	0.9983734780986212
bike_580_aug0.jpg	0.04241823545472074
bike_580_aug1.jpg	0.1316060071824391
bike_580_aug2.jpg	0.08726343204527456
bike_580_aug3.jpg	0.02871282600731284
bike_580_aug4.jpg	0.04187428632481024
bike_580_aug5.jpg	0.03325626110487122
bike_580_aug6.jpg	0.023370964552722875
car_580_aug0.jpg	0.9891092790408716
car_580_aug1.jpg	0.9541692936670167
car_580_aug2.jpg	0.9945554557712658
car_580_aug3.jpg	0.9915524523269768
car_580_aug4.jpg	0.9890969526314434
car_580_aug5.jpg	0.9891003787119146
car_580_aug6.jpg	0.9950794696906438
bike_585_aug0.jpg	0.022183298197594136
bike_585_aug1.jpg	0.07634091878472714
bike_585_aug2.jpg	0.042294681785082
bike_585_aug3.jpg	0.020737475670703578
bike_585_aug4.jpg	0.02213817240348549
bike_585_aug5.jpg	0.024574617236486906
bike_585_aug6.jpg	0.033960160614806674
car_585_aug0.jpg	0.9982965462973564
car_585_aug1.jpg	0.9914997347358718
car_585_aug2.jpg	0.9990946179046368
car_585_aug3.jpg	0.9983678876265931
car_585_aug4.jpg	0.9983835022782483
car_585_aug5.jpg	0.9981301597737503
car_585_aug6.jpg	0.9982798048476873
bike_590_aug0.jpg	0.09138466988335305
bike_590_aug1.jpg	0.31265642722781933
bike_590_aug2.jpg	0.24035607353497557
bike_590_aug3.jpg	0.3260336570188296
bike_590_aug4.jpg	0.08665825072610793
bike_590_aug5.jpg	0.09700649584847242
bike_590_aug6.jpg	0.06091431706230666
car_590_aug0.jpg	0.9916518178462288
car_590_aug1.jpg	0.5806182245621812
car_590_aug2.jpg	0.9937792294758065
car_590_aug3.jpg	0.9909941803051964
car_590_aug4.jpg	0.991636603261687
car_590_aug5.jpg	0.991696316708403
car_590_aug6.jpg	0.99537708782779
bike_595_aug0.jpg	0.0013595705797093995
bike_595_aug1.jpg	0.00837441831998855
bike_595_aug2.jpg	0.0012977818077572227
bike_595_aug3.jpg	0.0015694663028821892
bike_595_aug4.jpg	0.0014504016803186313
bike_595_aug5.jpg	0.0013823314144643835
bike_595_aug6.jpg	0.002701417544213737
car_595_aug0.jpg	0.9856047573107761
car_595_aug1.jpg	0.49580070216578803
car_595_aug2.jpg	0.9943552050699987
car_595_aug3.jpg	0.9856682704429502
car_595_aug4.jpg	0.9856241708179075
car_595_aug5.jpg	0.982445814833452
car_595_aug6.jpg	0.9804950540459204
bike_600_aug0.jpg	0.02380921254806831
bike_600_aug1.jpg	0.016169872482105628
bike_600_aug2.jpg	0.6697837708924906
bike_600_aug3.jpg	0.022921486534555197
bike_600_aug4.jpg	0.02387138606896246
bike_600_aug5.jpg	0.025955360156934424
bike_600_aug6.jpg	0.13130158114353901
car_600_aug0.jpg	0.9970178182473686
car_600_aug1.jpg	0.9908126680704098
car_600_aug2.jpg	0.9980755655803693
car_600_aug3.jpg	0.997250298230012
car_600_aug4.jpg	0.9968397051670549
car_600_aug5.jpg	0.9966787792571637
car_600_aug6.jpg	0.9966782927605603
bike_605_aug0.jpg	0.0030426708765268554
bike_605_aug1.jpg	0.006786589966907207
bike_605_aug2.jpg	0.005310385517842456
bike_605_aug3.jpg	0.003016996726517579
bike_605_aug4.jpg	0.0030524990663522386
bike_605_aug5.jpg	0.0030390321991713852
bike_605_aug6.jpg	0.003508489537393121
car_605_aug0.jpg	0.64809397732733
car_605_aug1.jpg	0.3188709617543773
car_605_aug2.jpg	0.9307890471510409
car_605_aug3.jpg	0.7987040071227243
car_605_aug4.jpg	0.6717955753610049
car_605_aug5.jpg	0.5672639812158772
car_605_aug6.jpg	0.8376207359454606
bike_610_aug0.jpg	0.003315067529191411
bike_610_aug1.jpg	0.06919471419474596
bike_610_aug2.jpg	0.019869007510556185
bike_610_aug3.jpg	0.0032599771021596356
bike_610_aug4.jpg	0.003280036237139341
bike_610_aug5.jpg	0.0038448028050961525
bike_610_aug6.jpg	0.003644191045915525
car_610_aug0.jpg	0.36597458082738754
car_610_aug1.jpg	0.24418006747214188
car_610_aug2.jpg	0.7110494867770567
car_610_aug3.jpg	0.3637142714270321
car_610_aug4.jpg	0.3610543008093459
car_610_aug5.jpg	0.35064235972533586
car_610_aug6.jpg	0.3970841557013944
bike_615_aug0.jpg	0.006595303068124105
bike_615_aug1.jpg	0.0631903571981988
bike_615_aug2.jpg	0.020606926854348406
bike_615_aug3.jpg	0.008987071100945552
bike_615_aug4.jpg	0.006671249093508327
bike_615_aug5.jpg	0.006238519222127415
bike_615_aug6.jpg	0.00864780544238674
car_615_aug0.jpg	0.9659168527879611
car_615_aug1.jpg	0.8879646649013087
car_615_aug2.jpg	0.993520827420236
car_615_aug3.jpg	0.9317025730935633
car_615_aug4.jpg	0.9653654292367321
car_615_aug5.jpg	0.9633808996256776
car_615_aug6.jpg	0.8736019732740996
bike_620_aug0.jpg	0.004296387875896666
bike_620_aug1.jpg	0.006585759147452137
bike_620_aug2.jpg	0.008366200385011667
bike_620_aug3.jpg	0.004953627663000519
bike_620_aug4.jpg	0.004382564864246696
bike_620_aug5.jpg	0.004505295170187655
bike_620_aug6.jpg	0.004719106844781583
car_620_aug0.jpg	0.9916216533009036
car_620_aug1.jpg	0.9482341070206812
car_620_aug2.jpg	0.9962751866716959
car_620_aug3.jpg	0.9934726430495301
car_620_aug4.jpg	0.9925212970232652
car_620_aug5.jpg	0.9913118098411585
car_620_aug6.jpg	0.9942051001635116
bike_625_aug0.jpg	0.004206043191961573
bike_625_aug1.jpg	0.019666225557331978
bike_625_aug2.jpg	0.0074669034114915826
bike_625_aug3.jpg	0.0036728026834778283
bike_625_aug4.jpg	0.004375529668203365
bike_625_aug5.jpg	0.004051398895621854
bike_625_aug6.jpg	0.0078044082282218786
car_625_aug0.jpg	0.9966112666986733
car_625_aug1.jpg	0.9013907786131415
car_625_aug2.jpg	0.9967228612569875
car_625_aug3.jpg	0.9964642792838663
car_625_aug4.jpg	0.9964996231635761
car_625_aug5.jpg	0.9965468487476631
car_625_aug6.jpg	0.995880591247505
bike_630_aug0.jpg	0.6653366135015522
bike_630_aug1.jpg	0.24543600613760191
bike_630_aug2.jpg	0.7109092272830748
bike_630_aug3.jpg	0.6116124927433446
bike_630_aug4.jpg	0.6424022543146591
bike_630_aug5.jpg	0.6013772085770365
bike_630_aug6.jpg	0.6129828820257981
car_630_aug0.jpg	0.9906260765402123
car_630_aug1.jpg	0.9692212210598619
car_630_aug2.jpg	0.996957106299452
car_630_aug3.jpg	0.9939334956634425
car_630_aug4.jpg	0.9899198263309132
car_630_aug5.jpg	0.9903076123350035
car_630_aug6.jpg	0.9945260277619382
bike_635_aug0.jpg	0.004998746993588063
bike_635_aug1.jpg	0.057235426034669135
bike_635_aug2.jpg	0.007197174906412359
bike_635_aug3.jpg	0.003994646698886153
bike_635_aug4.jpg	0.0046522843492841585
bike_635_aug5.jpg	0.004937849442308403
bike_635_aug6.jpg	0.0071237566153452316
car_635_aug0.jpg	0.996965683110553
car_635_aug1.jpg	0.995941340248378
car_635_aug2.jpg	0.9972421365734705
car_635_aug3.jpg	0.9966192610034122
car_635_aug4.jpg	0.9965836720784982
car_635_aug5.jpg	0.9957553887057234
car_635_aug6.jpg	0.9938831338823505
bike_640_aug0.jpg	0.04617456789422508
bike_640_aug1.jpg	0.2989811608753817
bike_640_aug2.jpg	0.1339687545894951
bike_640_aug3.jpg	0.050627028220275344
bike_640_aug4.jpg	0.04616144560382908
bike_640_aug5.jpg	0.04786489753444885
bike_640_aug6.jpg	0.03200233863862439
car_640_aug0.jpg	0.9860821364185011
car_640_aug1.jpg	0.7739183455971226
car_640_aug2.jpg	0.9857417280616522
car_640_aug3.jpg	0.918346725425011
car_640_aug4.jpg	0.9860127800006707
car_640_aug5.jpg	0.9825480316710565
car_640_aug6.jpg	0.9904919343665401
bike_645_aug0.jpg	0.290474726976621
bike_645_aug1.jpg	0.12153315612452747
bike_645_aug2.jpg	0.035963631666565694
bike_645_aug3.jpg	0.23645683972648535
bike_645_aug4.jpg	0.27830570464048265
bike_645_aug5.jpg	0.05129680541396703
bike_645_aug6.jpg	0.2760169913130191
car_645_aug0.jpg	0.914322478877355
car_645_aug1.jpg	0.9341299376110908
car_645_aug2.jpg	0.7777105154513685
car_645_aug3.jpg	0.9415332784812642
car_645_aug4.jpg	0.9158532356800373
car_645_aug5.jpg	0.9108652652632763
car_645_aug6.jpg	0.45167630057147745
bike_650_aug0.jpg	0.011799305722477864
bike_650_aug1.jpg	0.26402542915051425
bike_650_aug2.jpg	0.028946665242292623
bike_650_aug3.jpg	0.014743845870223959
bike_650_aug4.jpg	0.011568141321033974
bike_650_aug5.jpg	0.012398423553556907
bike_650_aug6.jpg	0.008955330055796842
car_650_aug0.jpg	0.9990750116375893
car_650_aug1.jpg	0.9937762089379946
car_650_aug2.jpg	0.9991236536381168
car_650_aug3.jpg	0.9990900205452166
car_650_aug4.jpg	0.9990810573466423
car_650_aug5.jpg	0.9990404147796129
car_650_aug6.jpg	0.9988756678310198
bike_655_aug0.jpg	0.0032888184490976694
bike_655_aug1.jpg	0.013430838403669744
bike_655_aug2.jpg	0.034482510896533945
bike_655_aug3.jpg	0.003969411889557633
bike_655_aug4.jpg	0.0033596185469170967
bike_655_aug5.jpg	0.0035515546384308795
bike_655_aug6.jpg	0.0035343072749824886
car_655_aug0.jpg	0.9696970062686471
car_655_aug1.jpg	0.9900994939344145
car_655_aug2.jpg	0.9976793816023803
car_655_aug3.jpg	0.9950862068274392
car_655_aug4.jpg	0.9950881814406318
car_655_aug5.jpg	0.9952572655720513
car_655_aug6.jpg	0.9928292370779391
bike_660_aug0.jpg	0.0008971100837665271
bike_660_aug1.jpg	0.016001398562782272
bike_660_aug2.jpg	0.002914494747610632
bike_660_aug3.jpg	0.0008934288488062925
