bike_470_aug1.jpg	0.0027859281454878774
bike_470_aug2.jpg	4.289254884127029e-05
bike_470_aug3.jpg	5.804506901394538e-05
bike_470_aug4.jpg	3.626165420715605e-05
bike_470_aug5.jpg	4.308049998996642e-05
bike_470_aug6.jpg	8.934258705110333e-05
car_470_aug0.jpg	0.9907771742163379
car_470_aug1.jpg	0.9997407750827555
car_470_aug2.jpg	0.9999970627499094
car_470_aug3.jpg	0.9924799607591188
car_470_aug4.jpg	0.9912048307106761
car_470_aug5.jpg	0.9863216328456765
car_470_aug6.jpg	0.9671017266420803
bike_475_aug0.jpg	4.0358910117560656e-05
bike_475_aug1.jpg	0.008024607327541759
bike_475_aug2.jpg	0.0008739494796699215
bike_475_aug3.jpg	4.897667305158562e-05
bike_475_aug4.jpg	3.86295971463057e-05
bike_475_aug5.jpg	2.40343494422032e-05
bike_475_aug6.jpg	0.00011034891783111342
car_475_aug0.jpg	0.9999999799326871
car_475_aug1.jpg	0.9999999455322882
car_475_aug2.jpg	0.9999999535714633
car_475_aug3.jpg	0.999999976526102
car_475_aug4.jpg	0.9999999809524397
car_475_aug5.jpg	0.999999979359774
car_475_aug6.jpg	0.9999999650246995
bike_480_aug0.jpg	2.0486362342694324e-06
bike_480_aug1.jpg	8.048870367347319e-05
bike_480_aug2.jpg	6.499699301045594e-06
bike_480_aug3.jpg	2.8828240718634073e-06
bike_480_aug4.jpg	1.4729636037185092e-06
bike_480_aug5.jpg	1.7934612694535564e-06
bike_480_aug6.jpg	3.366073152820838e-06
car_480_aug0.jpg	0.9999991489924177
car_480_aug1.jpg	0.9999730779152542
car_480_aug2.jpg	0.9999991639656314
car_480_aug3.jpg	0.9999973284886994
car_480_aug4.jpg	0.9999991005326371
car_480_aug5.jpg	0.9999988659817828
car_480_aug6.jpg	0.9999982692445714
bike_485_aug0.jpg	2.6488890300562962e-05
bike_485_aug1.jpg	0.0015445493657313223
bike_485_aug2.jpg	0.0035235157390463264
bike_485_aug3.jpg	4.25897827183085e-05
bike_485_aug4.jpg	3.692322593224134e-05
bike_485_aug5.jpg	3.194749831097556e-05
bike_485_aug6.jpg	4.231905389375696e-05
car_485_aug0.jpg	0.9999987462706541
car_485_aug1.jpg	0.9999941424666375
car_485_aug2.jpg	0.9999993038203748
car_485_aug3.jpg	0.9999988967798085
car_485_aug4.jpg	0.9999989757453408
car_485_aug5.jpg	0.9999981293709398
car_485_aug6.jpg	0.999998619686635
bike_490_aug0.jpg	1.897390935834771e-07
bike_490_aug1.jpg	0.0029785781915499074
bike_490_aug2.jpg	5.920474732879089e-07
bike_490_aug3.jpg	2.891601682403607e-07
bike_490_aug4.jpg	1.7446830834346842e-07
bike_490_aug5.jpg	1.0690318258822374e-07
bike_490_aug6.jpg	1.7091615065018372e-07
car_490_aug0.jpg	0.9999992034125762
car_490_aug1.jpg	0.9889802810668668
car_490_aug2.jpg	0.9999995327965785
car_490_aug3.jpg	0.9999993761850502
car_490_aug4.jpg	0.9999991852840403
car_490_aug5.jpg	0.9999992034125762
car_490_aug6.jpg	0.9999992961162504
bike_495_aug0.jpg	8.475222085017464e-07
bike_495_aug1.jpg	1.9824629683270605e-05
bike_495_aug2.jpg	2.8235981576805943e-06
bike_495_aug3.jpg	8.693543742774741e-07
bike_495_aug4.jpg	8.178978523471827e-07
bike_495_aug5.jpg	1.5047426347198461e-06
bike_495_aug6.jpg	2.702168591061136e-07
car_495_aug0.jpg	0.9999980825190627
car_495_aug1.jpg	0.9999449797687502
car_495_aug2.jpg	0.9999991385901617
car_495_aug3.jpg	0.9999971663177876
car_495_aug4.jpg	0.9999981393740813
car_495_aug5.jpg	0.9999972780637696
car_495_aug6.jpg	0.9999969039670307
bike_500_aug0.jpg	1.986056930149773e-06
bike_500_aug1.jpg	0.0001275320289078742
bike_500_aug2.jpg	6.42382689412651e-06
bike_500_aug3.jpg	1.3599774460287036e-06
bike_500_aug4.jpg	2.1601991924030192e-06
bike_500_aug5.jpg	1.3544699877283016e-06
bike_500_aug6.jpg	1.172456359408682e-06
car_500_aug0.jpg	0.9999997148766293
car_500_aug1.jpg	0.9999998931228754
car_500_aug2.jpg	0.9999997208823175
car_500_aug3.jpg	0.9999998651249444
car_500_aug4.jpg	0.9999997508529263
car_500_aug5.jpg	0.999999727420735
car_500_aug6.jpg	0.9999997611182572
bike_505_aug0.jpg	1.5947427779284294e-07
bike_505_aug1.jpg	8.935221930904226e-05
bike_505_aug2.jpg	2.135265513332713e-06
bike_505_aug3.jpg	1.0007781064555748e-07
bike_505_aug4.jpg	1.2037810277190776e-07
bike_505_aug5.jpg	1.3744944038377926e-07
bike_505_aug6.jpg	1.9044195853947908e-07
car_505_aug0.jpg	0.9999979548393152
car_505_aug1.jpg	0.9999975795526023
car_505_aug2.jpg	0.9999990465994902
car_505_aug3.jpg	0.9999978720963343
car_505_aug4.jpg	0.9999975436233521
car_505_aug5.jpg	0.9999973223591199
car_505_aug6.jpg	0.9999964356417121
bike_510_aug0.jpg	6.792966101558599e-07
bike_510_aug1.jpg	5.629617628982102e-06
bike_510_aug2.jpg	6.164021478831329e-06
bike_510_aug3.jpg	3.9980197842583305e-07
bike_510_aug4.jpg	5.753665295885425e-07
bike_510_aug5.jpg	8.982429537196502e-07
bike_510_aug6.jpg	2.3435676856152587e-07
car_510_aug0.jpg	0.9999998462727785
car_510_aug1.jpg	0.9999980106660802
car_510_aug2.jpg	0.9999998273164149
car_510_aug3.jpg	0.9999998482669935
car_510_aug4.jpg	0.9999998462519476
car_510_aug5.jpg	0.9999998539695247
car_510_aug6.jpg	0.9999998615830937
bike_515_aug0.jpg	1.930042378545223e-06
bike_515_aug1.jpg	3.046046999917575e-06
bike_515_aug2.jpg	6.0590817409290736e-06
bike_515_aug3.jpg	1.8893528873543039e-06
bike_515_aug4.jpg	2.5744358221361495e-06
bike_515_aug5.jpg	1.7890214383855173e-06
bike_515_aug6.jpg	4.042590020281121e-06
car_515_aug0.jpg	0.9999998447244939
car_515_aug1.jpg	0.9999992084776227
car_515_aug2.jpg	0.9999996950205847
car_515_aug3.jpg	0.9999998417041926
car_515_aug4.jpg	0.9999998500109014
car_515_aug5.jpg	0.9999995898700701
car_515_aug6.jpg	0.9999991844247013
bike_520_aug0.jpg	0.0002954035105588456
bike_520_aug1.jpg	0.046237094642989966
bike_520_aug2.jpg	0.0007812759671423147
bike_520_aug3.jpg	0.0009116982722399895
bike_520_aug4.jpg	0.0002777090849424938
bike_520_aug5.jpg	0.00020053724767116066
bike_520_aug6.jpg	0.08163199574799494
car_520_aug0.jpg	0.9999334298275497
car_520_aug1.jpg	0.5546387751955326
car_520_aug2.jpg	0.9999950608613414
car_520_aug3.jpg	0.9277903214700188
car_520_aug4.jpg	0.9999347025307611
car_520_aug5.jpg	0.9999340833757778
car_520_aug6.jpg	0.9998190202464047
bike_525_aug0.jpg	4.2177783231928885e-05
bike_525_aug1.jpg	0.0009322014579328709
bike_525_aug2.jpg	1.108310230056218e-06
bike_525_aug3.jpg	2.8494172103712692e-05
bike_525_aug4.jpg	4.427875931040038e-05
bike_525_aug5.jpg	5.670471869662693e-05
bike_525_aug6.jpg	2.6987772251807363e-05
car_525_aug0.jpg	0.9999976016578014
car_525_aug1.jpg	0.9999930328813534
car_525_aug2.jpg	0.9999987024979498
car_525_aug3.jpg	0.9999984780267135
car_525_aug4.jpg	0.999997745253081
car_525_aug5.jpg	0.9999978036010635
car_525_aug6.jpg	0.994714199533436
bike_530_aug0.jpg	4.1485963862759245e-07
bike_530_aug1.jpg	3.143872492323804e-06
bike_530_aug2.jpg	5.333108583899125e-07
bike_530_aug3.jpg	4.791389450759186e-07
bike_530_aug4.jpg	3.479872660406397e-07
bike_530_aug5.jpg	1.3309766494822177e-07
bike_530_aug6.jpg	1.5317056751916023e-06
car_530_aug0.jpg	0.9999932339081377
car_530_aug1.jpg	0.9999991369060217
car_530_aug2.jpg	0.9999937556290144
car_530_aug3.jpg	0.9999958505685115
car_530_aug4.jpg	0.9999936844718762
car_530_aug5.jpg	0.9999943355907943
car_530_aug6.jpg	0.9999954551233986
bike_535_aug0.jpg	3.1254413323086534e-05
bike_535_aug1.jpg	0.002018053935219527
bike_535_aug2.jpg	8.167939184570046e-05
bike_535_aug3.jpg	1.4829883829465049e-05
bike_535_aug4.jpg	2.838053951170976e-05
bike_535_aug5.jpg	3.328015264924399e-05
bike_535_aug6.jpg	1.8173438774510473e-05
car_535_aug0.jpg	0.9999999402510242
car_535_aug1.jpg	0.9999974019958472
car_535_aug2.jpg	0.9999998005310569
car_535_aug3.jpg	0.99999992245809
car_535_aug4.jpg	0.999999883549175
car_535_aug5.jpg	0.9999999533322235
car_535_aug6.jpg	0.9999999673730211
bike_540_aug0.jpg	0.7542530855447891
bike_540_aug1.jpg	0.0010063768857978596
bike_540_aug2.jpg	0.9801119895117676
bike_540_aug3.jpg	0.8881568541255096
bike_540_aug4.jpg	0.7895884764210579
bike_540_aug5.jpg	0.7039277074081333
bike_540_aug6.jpg	0.7622909345268599
car_540_aug0.jpg	0.9999992443463178
car_540_aug1.jpg	0.9999997246356073
car_540_aug2.jpg	0.9999984455168746
car_540_aug3.jpg	0.9999995301862514
car_540_aug4.jpg	0.9999993187075858
car_540_aug5.jpg	0.9999993747075793
car_540_aug6.jpg	0.9999995514696582
bike_545_aug0.jpg	1.1632043335341475e-06
bike_545_aug1.jpg	8.049848342796345e-05
bike_545_aug2.jpg	1.1831371892616212e-06
bike_545_aug3.jpg	6.031122861195314e-07
bike_545_aug4.jpg	9.911601830817078e-07
bike_545_aug5.jpg	6.162717519237482e-07
bike_545_aug6.jpg	2.065827628492282e-06
car_545_aug0.jpg	0.99947486367391
car_545_aug1.jpg	0.4657485581189831
car_545_aug2.jpg	0.999997277617096
car_545_aug3.jpg	0.9997525334970825
car_545_aug4.jpg	0.999581309764022
car_545_aug5.jpg	0.7561389410580597
car_545_aug6.jpg	0.999877623253335
bike_550_aug0.jpg	9.60162037595427e-07
bike_550_aug1.jpg	5.113185282452696e-05
bike_550_aug2.jpg	4.397242762120991e-06
bike_550_aug3.jpg	1.2575408336497454e-06
bike_550_aug4.jpg	8.327985380740346e-07
bike_550_aug5.jpg	6.054260808844832e-07
bike_550_aug6.jpg	8.703611522577608e-07
car_550_aug0.jpg	0.9999940251743922
car_550_aug1.jpg	0.8532763724537615
car_550_aug2.jpg	0.9999969785548031
car_550_aug3.jpg	0.9999938511473587
car_550_aug4.jpg	0.9999947540999697
car_550_aug5.jpg	0.9999947786926215
car_550_aug6.jpg	0.9999951249843901
bike_555_aug0.jpg	1.1412453780599182e-05
bike_555_aug1.jpg	0.0015465618046606089
bike_555_aug2.jpg	0.30062511114265583
bike_555_aug3.jpg	3.8349569586718396e-05
bike_555_aug4.jpg	9.932139508944669e-06
bike_555_aug5.jpg	1.0954281346955907e-05
bike_555_aug6.jpg	5.3624916885275895e-05
car_555_aug0.jpg	0.9991288892585093
car_555_aug1.jpg	0.6934438673195491
car_555_aug2.jpg	0.9997531041534102
car_555_aug3.jpg	0.9980229612923328
car_555_aug4.jpg	0.9993148013397664
car_555_aug5.jpg	0.9988607781647663
car_555_aug6.jpg	0.9996504363992204
bike_560_aug0.jpg	1.7540234756381101e-06
bike_560_aug1.jpg	0.004201176244166406
bike_560_aug2.jpg	1.2194198980386432e-05
bike_560_aug3.jpg	1.056260572150637e-06
bike_560_aug4.jpg	1.8455656435678282e-06
bike_560_aug5.jpg	1.9411268501619926e-06
bike_560_aug6.jpg	9.642377684079424e-06
car_560_aug0.jpg	0.011903113148045649
car_560_aug1.jpg	0.2373767458465678
car_560_aug2.jpg	0.012535359184601937
car_560_aug3.jpg	0.009796172594750904
car_560_aug4.jpg	0.01151488358050341
car_560_aug5.jpg	0.004379505081812921
car_560_aug6.jpg	0.014897339243805197
bike_565_aug0.jpg	2.2862843602111184e-05
bike_565_aug1.jpg	0.18849379525390544
bike_565_aug2.jpg	7.601812209741442e-05
bike_565_aug3.jpg	2.573258294907312e-05
bike_565_aug4.jpg	2.6366734597016396e-05
bike_565_aug5.jpg	9.659952914047512e-06
bike_565_aug6.jpg	4.634271953709577e-05
car_565_aug0.jpg	0.9999997119570428
car_565_aug1.jpg	0.9999998040022198
car_565_aug2.jpg	0.999999447655094
car_565_aug3.jpg	0.9999997482335466
car_565_aug4.jpg	0.9999997193682287
car_565_aug5.jpg	0.9999997290267638
car_565_aug6.jpg	0.9999996047878713
bike_570_aug0.jpg	7.881416739868859e-08
bike_570_aug1.jpg	3.474386854706154e-06
bike_570_aug2.jpg	1.113963997473917e-06
bike_570_aug3.jpg	6.685907273672909e-08
bike_570_aug4.jpg	8.185903352115639e-08
bike_570_aug5.jpg	7.154194314325222e-08
bike_570_aug6.jpg	2.844972499662497e-08
car_570_aug0.jpg	0.9999984593412656
car_570_aug1.jpg	0.9961366385569554
car_570_aug2.jpg	0.999998348466959
car_570_aug3.jpg	0.9999985714642595
car_570_aug4.jpg	0.9999981093578038
car_570_aug5.jpg	0.9999982818100844
car_570_aug6.jpg	0.9999970929402067
bike_575_aug0.jpg	0.00011739271324381703
bike_575_aug1.jpg	0.09449591469895614
bike_575_aug2.jpg	0.0005090618467563203
bike_575_aug3.jpg	0.0001580443080001113
bike_575_aug4.jpg	0.0001067706558903073
bike_575_aug5.jpg	0.00013483638845376985
bike_575_aug6.jpg	3.2290823581106786e-05
car_575_aug0.jpg	0.9999999454776801
car_575_aug1.jpg	0.9997758903058367
car_575_aug2.jpg	0.9999999095639551
car_575_aug3.jpg	0.9999999592856871
car_575_aug4.jpg	0.9999999701391598
car_575_aug5.jpg	0.9999999463087714
car_575_aug6.jpg	0.9999999503578068
bike_580_aug0.jpg	7.619308462154316e-05
bike_580_aug1.jpg	0.002791261780482355
bike_580_aug2.jpg	0.0008038657797202009
bike_580_aug3.jpg	2.817795333618074e-05
bike_580_aug4.jpg	6.934303159699434e-05
bike_580_aug5.jpg	3.5350740160811004e-05
bike_580_aug6.jpg	3.403585672339688e-05
car_580_aug0.jpg	0.9999924524330239
car_580_aug1.jpg	0.9999561267909891
car_580_aug2.jpg	0.9999979931291875
car_580_aug3.jpg	0.999995794139057
car_580_aug4.jpg	0.9999925177540417
car_580_aug5.jpg	0.9999934791661251
car_580_aug6.jpg	0.9999980159962262
bike_585_aug0.jpg	3.161179297141128e-05
bike_585_aug1.jpg	0.00026362863643709374
bike_585_aug2.jpg	0.0001269555655466666
bike_585_aug3.jpg	2.2824228490503736e-05
bike_585_aug4.jpg	2.9438616688745444e-05
bike_585_aug5.jpg	4.107077385459591e-05
bike_585_aug6.jpg	9.348657263351388e-05
car_585_aug0.jpg	0.9999998724774724
car_585_aug1.jpg	0.9999988789801219
car_585_aug2.jpg	0.9999999581412016
car_585_aug3.jpg	0.9999998872485408
car_585_aug4.jpg	0.9999998880456838
car_585_aug5.jpg	0.9999998539553097
car_585_aug6.jpg	0.9999998593134487
bike_590_aug0.jpg	0.0005468576251115708
bike_590_aug1.jpg	0.21174685429059417
bike_590_aug2.jpg	0.007827709219568919
bike_590_aug3.jpg	0.2542397412228182
bike_590_aug4.jpg	0.0004632365778966806
bike_590_aug5.jpg	0.0006656757523153527
bike_590_aug6.jpg	0.00029288602941885105
car_590_aug0.jpg	0.9999897089365122
car_590_aug1.jpg	0.543102856952112
car_590_aug2.jpg	0.9999941031530181
car_590_aug3.jpg	0.9999909300853568
car_590_aug4.jpg	0.9999895489524706
car_590_aug5.jpg	0.9999903587533561
car_590_aug6.jpg	0.9999982417807427
bike_595_aug0.jpg	2.575384592893521e-08
bike_595_aug1.jpg	1.1474486517356718e-06
bike_595_aug2.jpg	3.104679470888044e-08
bike_595_aug3.jpg	3.910771693834252e-08
bike_595_aug4.jpg	2.8832263976987072e-08
bike_595_aug5.jpg	2.869013553723317e-08
bike_595_aug6.jpg	2.193165710506872e-07
car_595_aug0.jpg	0.9999890125505179
car_595_aug1.jpg	0.3664483167359676
car_595_aug2.jpg	0.9999968505552926
car_595_aug3.jpg	0.9999888384095318
car_595_aug4.jpg	0.9999887990867056
car_595_aug5.jpg	0.9999818720962415
car_595_aug6.jpg	0.9999745496415251
bike_600_aug0.jpg	4.817684102469676e-05
bike_600_aug1.jpg	8.841750451300986e-06
bike_600_aug2.jpg	0.9383570648718326
bike_600_aug3.jpg	4.192027012102262e-05
bike_600_aug4.jpg	4.8228595139942366e-05
bike_600_aug5.jpg	6.897159457167271e-05
bike_600_aug6.jpg	0.04264322134406467
car_600_aug0.jpg	0.9999998063320459
car_600_aug1.jpg	0.9999992328697228
car_600_aug2.jpg	0.9999999017023097
car_600_aug3.jpg	0.9999998410949337
car_600_aug4.jpg	0.999999766863461
car_600_aug5.jpg	0.9999997306510683
car_600_aug6.jpg	0.9999997835246432
bike_605_aug0.jpg	1.863505171196845e-07
bike_605_aug1.jpg	4.4281754182134966e-07
bike_605_aug2.jpg	9.45678969825577e-07
bike_605_aug3.jpg	2.2374431719484927e-07
bike_605_aug4.jpg	1.8653687855485643e-07
bike_605_aug5.jpg	1.7946751377944857e-07
bike_605_aug6.jpg	3.327478942130162e-07
car_605_aug0.jpg	0.9300645733537342
car_605_aug1.jpg	0.12312819523718935
car_605_aug2.jpg	0.998802491166456
car_605_aug3.jpg	0.991022921761861
car_605_aug4.jpg	0.9501014959976297
car_605_aug5.jpg	0.8635872455781342
car_605_aug6.jpg	0.9891786106495993
bike_610_aug0.jpg	1.6428715304388334e-07
bike_610_aug1.jpg	0.0003237726033168928
bike_610_aug2.jpg	1.1236719028817435e-05
bike_610_aug3.jpg	1.3780858413469646e-07
bike_610_aug4.jpg	1.6230738331024092e-07
bike_610_aug5.jpg	2.488300595270401e-07
bike_610_aug6.jpg	1.892916092871259e-07
car_610_aug0.jpg	0.07567529908346421
car_610_aug1.jpg	0.02087891286981729
car_610_aug2.jpg	0.5403784770169835
car_610_aug3.jpg	0.09268103274625586
car_610_aug4.jpg	0.07051402081383208
car_610_aug5.jpg	0.0646414449890831
car_610_aug6.jpg	0.10097501726636378
bike_615_aug0.jpg	1.1983857327065866e-06
bike_615_aug1.jpg	0.0005376964317947169
bike_615_aug2.jpg	1.2759675241702023e-05
bike_615_aug3.jpg	2.4623857652757646e-06
bike_615_aug4.jpg	1.2740464397323678e-06
bike_615_aug5.jpg	1.1317885648308728e-06
bike_615_aug6.jpg	2.5184303707563434e-06
car_615_aug0.jpg	0.9998120378593214
car_615_aug1.jpg	0.9985855199514444
car_615_aug2.jpg	0.999995644330212
car_615_aug3.jpg	0.999356417437865
car_615_aug4.jpg	0.9998050255794004
car_615_aug5.jpg	0.9997438122415092
car_615_aug6.jpg	0.9591749489197504
bike_620_aug0.jpg	7.640912893683689e-07
bike_620_aug1.jpg	7.390958435914215e-07
bike_620_aug2.jpg	4.082411280354803e-06
bike_620_aug3.jpg	9.605102330171881e-07
bike_620_aug4.jpg	8.237360629209711e-07
bike_620_aug5.jpg	8.931990009318335e-07
bike_620_aug6.jpg	7.78076722521767e-07
car_620_aug0.jpg	0.9999939163561246
car_620_aug1.jpg	0.9999338823361185
car_620_aug2.jpg	0.999998339817898
car_620_aug3.jpg	0.9999972927154107
car_620_aug4.jpg	0.9999959285480593
car_620_aug5.jpg	0.9999937685564411
car_620_aug6.jpg	0.9999979341863844
bike_625_aug0.jpg	5.117824231931374e-07
bike_625_aug1.jpg	2.9941847781959963e-05
bike_625_aug2.jpg	2.117389394381465e-06
bike_625_aug3.jpg	3.882216510752984e-07
bike_625_aug4.jpg	5.590773810839673e-07
bike_625_aug5.jpg	4.65289309848275e-07
bike_625_aug6.jpg	1.854701743940786e-06
car_625_aug0.jpg	0.9999975573522899
car_625_aug1.jpg	0.9991242910085948
car_625_aug2.jpg	0.9999980175811123
car_625_aug3.jpg	0.9999974117285139
car_625_aug4.jpg	0.9999972519261631
car_625_aug5.jpg	0.9999973853272295
car_625_aug6.jpg	0.9999959839132141
bike_630_aug0.jpg	0.7512431276548165
bike_630_aug1.jpg	0.04011428465407387
bike_630_aug2.jpg	0.8652481414100766
bike_630_aug3.jpg	0.7257378130772701
bike_630_aug4.jpg	0.676156444504852
bike_630_aug5.jpg	0.4975335358262847
bike_630_aug6.jpg	0.8624746754463545
car_630_aug0.jpg	0.9999984912647247
car_630_aug1.jpg	0.9999807022564391
car_630_aug2.jpg	0.9999997328565441
car_630_aug3.jpg	0.9999991376015457
car_630_aug4.jpg	0.9999980809920148
car_630_aug5.jpg	0.9999979821569299
car_630_aug6.jpg	0.999998511379913
bike_635_aug0.jpg	6.809538697883376e-07
bike_635_aug1.jpg	0.00021528657287225907
bike_635_aug2.jpg	2.214549874526949e-06
bike_635_aug3.jpg	3.420587267112778e-07
bike_635_aug4.jpg	6.250499774631406e-07
bike_635_aug5.jpg	7.516590773957443e-07
bike_635_aug6.jpg	1.4562437574891259e-06
car_635_aug0.jpg	0.9999997571039058
car_635_aug1.jpg	0.9999998901895516
car_635_aug2.jpg	0.9999997240608707
car_635_aug3.jpg	0.9999997028352411
car_635_aug4.jpg	0.9999997115326651
car_635_aug5.jpg	0.9999995507694861
car_635_aug6.jpg	0.9999991501245775
bike_640_aug0.jpg	0.00033879758375648337
bike_640_aug1.jpg	0.11480304074846108
bike_640_aug2.jpg	0.002433405043597158
bike_640_aug3.jpg	0.0004732822240951233
bike_640_aug4.jpg	0.0003503574508929319
bike_640_aug5.jpg	0.00038168174187926194
bike_640_aug6.jpg	8.822961809468528e-05
car_640_aug0.jpg	0.9999868526905759
car_640_aug1.jpg	0.9812991917463032
car_640_aug2.jpg	0.9999825849364005
car_640_aug3.jpg	0.9883095552209697
car_640_aug4.jpg	0.999986778606402
car_640_aug5.jpg	0.9999751914453938
car_640_aug6.jpg	0.9999858071108644
bike_645_aug0.jpg	0.11890854482979138
bike_645_aug1.jpg	0.0021068990347063807
bike_645_aug2.jpg	4.4150922768191505e-05
bike_645_aug3.jpg	0.07230487210963009
bike_645_aug4.jpg	0.10646076699212319
bike_645_aug5.jpg	9.773590201715959e-05
bike_645_aug6.jpg	0.19552770496372338
car_645_aug0.jpg	0.9989807665717327
car_645_aug1.jpg	0.9996726657400219
car_645_aug2.jpg	0.6903474081122046
car_645_aug3.jpg	0.999660253530869
car_645_aug4.jpg	0.9990595762383393
car_645_aug5.jpg	0.999012107428747
car_645_aug6.jpg	0.1966638282033901
bike_650_aug0.jpg	3.13250598833822e-06
bike_650_aug1.jpg	0.03455250835382244
bike_650_aug2.jpg	1.919911679789751e-05
bike_650_aug3.jpg	6.051878184718584e-06
bike_650_aug4.jpg	2.8725551763628747e-06
bike_650_aug5.jpg	3.872422122650994e-06
bike_650_aug6.jpg	2.139965854452599e-06
car_650_aug0.jpg	0.9999999731414133
car_650_aug1.jpg	0.9999996003246586
car_650_aug2.jpg	0.9999999528010044
car_650_aug3.jpg	0.9999999769749653
car_650_aug4.jpg	0.9999999728919485
car_650_aug5.jpg	0.9999999709176188
car_650_aug6.jpg	0.9999999578149434
bike_655_aug0.jpg	3.090378057262233e-07
bike_655_aug1.jpg	3.525837850305811e-06
bike_655_aug2.jpg	3.0448482206682167e-05
bike_655_aug3.jpg	4.055493231708433e-07
bike_655_aug4.jpg	3.3283627775283166e-07
bike_655_aug5.jpg	3.9557011729950793e-07
bike_655_aug6.jpg	4.843154875723261e-07
car_655_aug0.jpg	0.999190250833493
car_655_aug1.jpg	0.9999984533537973
car_655_aug2.jpg	0.999999621647847
car_655_aug3.jpg	0.9999989988237918
car_655_aug4.jpg	0.999999132457582
car_655_aug5.jpg	0.999999194418845
car_655_aug6.jpg	0.9999987961429531
bike_660_aug0.jpg	1.2468068902509037e-08
bike_660_aug1.jpg	1.4340639241918057e-05
bike_660_aug2.jpg	3.034223493576446e-07
bike_660_aug3.jpg	1.2910166039839815e-08
bike_660_aug4.jpg	1.1541655152729615e-08
bike_660_aug5.jpg	2.0594823392472786e-08
bike_660_aug6.jpg	1.9439991086860917e-08
car_660_aug0.jpg	0.9999950230144418
car_660_aug1.jpg	0.9999938388782801
car_660_aug2.jpg	0.999995321816895
car_660_aug3.jpg	0.9971258181833477
car_660_aug4.jpg	0.999995183640789
car_660_aug5.jpg	0.999992959743759
car_660_aug6.jpg	0.9999959492374876
bike_665_aug0.jpg	6.056383793946416e-06
bike_665_aug1.jpg	0.003906907249503926
bike_665_aug2.jpg	5.6300732013142186e-05
bike_665_aug3.jpg	7.848826983677218e-06
bike_665_aug4.jpg	5.612694058914791e-06
bike_665_aug5.jpg	4.774532944019891e-06
bike_665_aug6.jpg	9.120465602915087e-06
car_665_aug0.jpg	0.9999346878863743
car_665_aug1.jpg	0.9986973894526401
car_665_aug2.jpg	0.999950352868334
car_665_aug3.jpg	0.999951795275479
car_665_aug4.jpg	0.9999247695216038
car_665_aug5.jpg	0.9999321929312965
car_665_aug6.jpg	0.9999594102740004
bike_670_aug0.jpg	0.999795519703093
bike_670_aug1.jpg	0.6242813823095714
bike_670_aug2.jpg	0.9999796437261066
bike_670_aug3.jpg	0.9996942627873838
bike_670_aug4.jpg	0.9998138278768652
bike_670_aug5.jpg	0.9998825176672861
bike_670_aug6.jpg	0.9997221357872961
car_670_aug0.jpg	0.44953825110014073
car_670_aug1.jpg	0.46337440352682163
car_670_aug2.jpg	0.9996466814493864
car_670_aug3.jpg	0.37956816453655706
car_670_aug4.jpg	0.4622622163173454
car_670_aug5.jpg	0.4915005529239066
car_670_aug6.jpg	0.478645965471455
bike_675_aug0.jpg	6.375000888168361e-06
bike_675_aug1.jpg	0.005995590089294555
bike_675_aug2.jpg	9.654713908619125e-06
bike_675_aug3.jpg	7.2759210502251685e-06
bike_675_aug4.jpg	6.74893746561902e-06
bike_675_aug5.jpg	7.230287588215307e-06
bike_675_aug6.jpg	3.75114595597985e-06
car_675_aug0.jpg	0.9999994671194412
car_675_aug1.jpg	0.9999962238216235
car_675_aug2.jpg	0.9999994861456278
car_675_aug3.jpg	0.9980510443789613
car_675_aug4.jpg	0.9999995450623138
car_675_aug5.jpg	0.9985449555374702
car_675_aug6.jpg	0.9999992359866596
bike_680_aug0.jpg	3.013530593344236e-06
bike_680_aug1.jpg	0.0002659312978196684
bike_680_aug2.jpg	0.016747767749645412
bike_680_aug3.jpg	2.194158862051599e-06
bike_680_aug4.jpg	3.4603998892014827e-06
bike_680_aug5.jpg	3.0688277248471807e-06
bike_680_aug6.jpg	2.820226865269889e-06
car_680_aug0.jpg	0.9999977822594294
car_680_aug1.jpg	0.9999995592472415
car_680_aug2.jpg	0.9999981002167776
car_680_aug3.jpg	0.9999981381981267
car_680_aug4.jpg	0.9999976542779064
car_680_aug5.jpg	0.9999971979034825
car_680_aug6.jpg	0.9999990861257341
bike_685_aug0.jpg	1.2849031427385103e-07
bike_685_aug1.jpg	5.842541104370537e-07
bike_685_aug2.jpg	1.6149423188619225e-06
bike_685_aug3.jpg	7.63449908138334e-08
bike_685_aug4.jpg	1.182830077613555e-07
bike_685_aug5.jpg	4.065917169694927e-08
bike_685_aug6.jpg	1.2555424236252858e-07
car_685_aug0.jpg	0.9918175070786714
car_685_aug1.jpg	0.9932160383353342
car_685_aug2.jpg	0.9998374231168946
car_685_aug3.jpg	0.9938994012277628
car_685_aug4.jpg	0.9922504053320912
car_685_aug5.jpg	0.990438128154731
car_685_aug6.jpg	0.9985886148082499
bike_690_aug0.jpg	0.21690657601177432
bike_690_aug1.jpg	0.017129088450530704
bike_690_aug2.jpg	0.00029423662770166335
bike_690_aug3.jpg	0.26936191636161316
bike_690_aug4.jpg	0.0002719527629998928
bike_690_aug5.jpg	0.28183864503156125
bike_690_aug6.jpg	0.0003801991500905251
car_690_aug0.jpg	0.9998412209633618
car_690_aug1.jpg	0.6968353394286184
car_690_aug2.jpg	0.9999932492738404
