bike_140_aug2.jpg	0.0009954579785047186
bike_140_aug3.jpg	2.4405385137143356e-05
bike_140_aug4.jpg	7.926773632019845e-06
bike_140_aug5.jpg	9.95256030740753e-06
bike_140_aug6.jpg	2.8917234739374513e-06
car_140_aug0.jpg	0.9970803334582551
car_140_aug1.jpg	0.9873896161011837
car_140_aug2.jpg	0.9970220975548513
car_140_aug3.jpg	0.9859072129089418
car_140_aug4.jpg	0.9953800254901998
car_140_aug5.jpg	0.9967848006512483
car_140_aug6.jpg	0.9907582653364212
bike_145_aug0.jpg	4.5821125444409716e-05
bike_145_aug1.jpg	0.00013523702421766343
bike_145_aug2.jpg	0.00023453360665223456
bike_145_aug3.jpg	5.900769257534272e-05
bike_145_aug4.jpg	5.454478072434714e-05
bike_145_aug5.jpg	1.5416248599756167e-05
bike_145_aug6.jpg	4.1920594530012174e-05
car_145_aug0.jpg	0.9999105057158107
car_145_aug1.jpg	0.9946652336209904
car_145_aug2.jpg	0.9999868178796893
car_145_aug3.jpg	0.9999230245996202
car_145_aug4.jpg	0.9999267707139133
car_145_aug5.jpg	0.9999235699616972
car_145_aug6.jpg	0.9999901533301675
bike_150_aug0.jpg	2.777092410294686e-05
bike_150_aug1.jpg	0.00428013318553782
bike_150_aug2.jpg	0.005693016454318231
bike_150_aug3.jpg	3.620936709036191e-05
bike_150_aug4.jpg	2.7462959847627472e-05
bike_150_aug5.jpg	1.397879690231863e-05
bike_150_aug6.jpg	3.5431137885709045e-06
car_150_aug0.jpg	0.9999936681411611
car_150_aug1.jpg	0.999962235058472
car_150_aug2.jpg	0.9999540218177527
car_150_aug3.jpg	0.9999839836061495
car_150_aug4.jpg	0.9999914485097567
car_150_aug5.jpg	0.9999854270049124
car_150_aug6.jpg	0.9999825433915648
bike_155_aug0.jpg	2.7864115720647077e-07
bike_155_aug1.jpg	2.675842961553464e-06
bike_155_aug2.jpg	1.0336246489620997e-05
bike_155_aug3.jpg	3.531553089867068e-07
bike_155_aug4.jpg	2.855322605065804e-07
bike_155_aug5.jpg	2.441132908184277e-07
bike_155_aug6.jpg	5.33281899488724e-07
car_155_aug0.jpg	0.9999950457713244
car_155_aug1.jpg	0.9994103578875718
car_155_aug2.jpg	0.9999872052304789
car_155_aug3.jpg	0.9999945529223763
car_155_aug4.jpg	0.9999957971943503
car_155_aug5.jpg	0.9999965604716577
car_155_aug6.jpg	0.9999694430685451
bike_160_aug0.jpg	2.134498253485119e-08
bike_160_aug1.jpg	3.421972246065636e-06
bike_160_aug2.jpg	5.967694477593439e-08
bike_160_aug3.jpg	4.4524758183894955e-08
bike_160_aug4.jpg	2.059688713113045e-08
bike_160_aug5.jpg	1.5050647347736446e-08
bike_160_aug6.jpg	1.5453734380212945e-08
car_160_aug0.jpg	0.9999975468183788
car_160_aug1.jpg	0.9999322648659051
car_160_aug2.jpg	0.9999971381859035
car_160_aug3.jpg	0.9999958882864197
car_160_aug4.jpg	0.999997342526273
car_160_aug5.jpg	0.9999963087860462
car_160_aug6.jpg	0.9999965377625635
bike_165_aug0.jpg	0.0008437640347695952
bike_165_aug1.jpg	0.00011333863945304263
bike_165_aug2.jpg	0.16140494483169024
bike_165_aug3.jpg	0.0016227432306815607
bike_165_aug4.jpg	0.0007940761114170417
bike_165_aug5.jpg	0.0012373576417885163
bike_165_aug6.jpg	0.003083808928222292
car_165_aug0.jpg	0.9999993949824676
car_165_aug1.jpg	0.9999973553545454
car_165_aug2.jpg	0.9999999896498849
car_165_aug3.jpg	0.9999989224373947
car_165_aug4.jpg	0.9999994356970043
car_165_aug5.jpg	0.9999994783563154
car_165_aug6.jpg	0.9999996566519485
bike_170_aug0.jpg	7.454898060090787e-09
bike_170_aug1.jpg	4.4530814875377373e-08
bike_170_aug2.jpg	4.2035748906045904e-08
bike_170_aug3.jpg	6.21294068057314e-09
bike_170_aug4.jpg	6.513645610059932e-09
bike_170_aug5.jpg	1.0414798608106528e-08
bike_170_aug6.jpg	1.6756530505719375e-08
car_170_aug0.jpg	0.9999990882260845
car_170_aug1.jpg	0.9999785842323858
car_170_aug2.jpg	0.9999995135849155
car_170_aug3.jpg	0.9999991919952219
car_170_aug4.jpg	0.9999993009957823
car_170_aug5.jpg	0.9999982166820459
car_170_aug6.jpg	0.9999989603995495
bike_175_aug0.jpg	2.1014497883651374e-06
bike_175_aug1.jpg	2.8190703469675384e-05
bike_175_aug2.jpg	0.0004157359430383912
bike_175_aug3.jpg	1.894578581469946e-06
bike_175_aug4.jpg	1.9303514864499487e-06
bike_175_aug5.jpg	8.464126996808233e-07
bike_175_aug6.jpg	2.693821998470483e-06
car_175_aug0.jpg	0.999942146900374
car_175_aug1.jpg	0.9998154811385156
car_175_aug2.jpg	0.999972179444355
car_175_aug3.jpg	0.9998946621229592
car_175_aug4.jpg	0.9999443115188222
car_175_aug5.jpg	0.9999662308002706
car_175_aug6.jpg	0.9999419881697188
bike_180_aug0.jpg	0.0004564264026912008
bike_180_aug1.jpg	0.00019228816518940627
bike_180_aug2.jpg	0.003813360736778638
bike_180_aug3.jpg	0.0016309969536495422
bike_180_aug4.jpg	0.0004443544950423626
bike_180_aug5.jpg	0.00039290952145830193
bike_180_aug6.jpg	0.0025422014868510274
car_180_aug0.jpg	0.9999932478767224
car_180_aug1.jpg	0.9998683640080843
car_180_aug2.jpg	0.9999984231088958
car_180_aug3.jpg	0.999991362136171
car_180_aug4.jpg	0.9999893438152642
car_180_aug5.jpg	0.9999914158567669
car_180_aug6.jpg	0.9999980139468849
bike_185_aug0.jpg	7.130346136019154e-07
bike_185_aug1.jpg	8.426282352476794e-05
bike_185_aug2.jpg	4.378660438430624e-05
bike_185_aug3.jpg	6.667078404525887e-07
bike_185_aug4.jpg	8.468000952567462e-07
bike_185_aug5.jpg	7.130346136019154e-07
bike_185_aug6.jpg	2.1240334211109845e-06
car_185_aug0.jpg	0.9999956032357453
car_185_aug1.jpg	0.9997769676127265
car_185_aug2.jpg	0.9999936381609232
car_185_aug3.jpg	0.9999967667024331
car_185_aug4.jpg	0.9999956463608216
car_185_aug5.jpg	0.9999967955303806
car_185_aug6.jpg	0.9999976065343003
bike_190_aug0.jpg	9.754803738857953e-06
bike_190_aug1.jpg	0.009628820983196987
bike_190_aug2.jpg	0.0030246105895827
bike_190_aug3.jpg	1.152072263450418e-05
bike_190_aug4.jpg	9.622107554022688e-06
bike_190_aug5.jpg	8.4467627729411e-06
bike_190_aug6.jpg	3.398208148993692e-05
car_190_aug0.jpg	0.9999979696772858
car_190_aug1.jpg	0.9999162357224883
car_190_aug2.jpg	0.9999967037452826
car_190_aug3.jpg	0.9999980007691133
car_190_aug4.jpg	0.9999966626847852
car_190_aug5.jpg	0.999996997814869
car_190_aug6.jpg	0.9999989594795096
bike_195_aug0.jpg	1.7330288255484635e-08
bike_195_aug1.jpg	2.36148652452758e-06
bike_195_aug2.jpg	1.1516836202305855e-06
bike_195_aug3.jpg	2.422314185746192e-08
bike_195_aug4.jpg	1.7487201030219645e-08
bike_195_aug5.jpg	1.8161857126795034e-08
bike_195_aug6.jpg	1.083255772024611e-08
car_195_aug0.jpg	0.9999985039426245
car_195_aug1.jpg	0.9999843787058288
car_195_aug2.jpg	0.9999995670124523
car_195_aug3.jpg	0.9999989191317292
car_195_aug4.jpg	0.9999983236725952
car_195_aug5.jpg	0.9999980294873791
car_195_aug6.jpg	0.9999983027791663
bike_200_aug0.jpg	1.1208788598212615e-05
bike_200_aug1.jpg	0.00026171074096920257
bike_200_aug2.jpg	8.272169225042677e-06
bike_200_aug3.jpg	4.119196347081072e-05
bike_200_aug4.jpg	1.1000410662300716e-05
bike_200_aug5.jpg	6.911659917256645e-06
bike_200_aug6.jpg	5.013859171352653e-05
car_200_aug0.jpg	0.9999999484422912
car_200_aug1.jpg	0.9998627283513278
car_200_aug2.jpg	0.9999999873286923
car_200_aug3.jpg	0.9999999565239815
car_200_aug4.jpg	0.9999999329314363
car_200_aug5.jpg	0.9999998355342303
car_200_aug6.jpg	0.9999999492230146
bike_205_aug0.jpg	7.607341506881996e-08
bike_205_aug1.jpg	4.955008687733496e-06
bike_205_aug2.jpg	5.9313017057111875e-06
bike_205_aug3.jpg	1.496336696346305e-07
bike_205_aug4.jpg	7.49755351756144e-08
bike_205_aug5.jpg	4.877261873609691e-08
bike_205_aug6.jpg	1.3491842443341648e-06
car_205_aug0.jpg	0.9999991167588042
car_205_aug1.jpg	0.9993957671870175
car_205_aug2.jpg	0.9999999269007487
car_205_aug3.jpg	0.9999989971416555
car_205_aug4.jpg	0.9999991177371242
car_205_aug5.jpg	0.9999987306119016
car_205_aug6.jpg	0.9999987600804818
bike_210_aug0.jpg	1.3239886241989307e-06
bike_210_aug1.jpg	5.943305414595909e-05
bike_210_aug2.jpg	7.808694921778328e-06
bike_210_aug3.jpg	2.8297553818642157e-06
bike_210_aug4.jpg	1.51091157298015e-06
bike_210_aug5.jpg	5.205289658233589e-07
bike_210_aug6.jpg	1.5962573016853628e-06
car_210_aug0.jpg	0.999999245815209
car_210_aug1.jpg	0.999963711007233
car_210_aug2.jpg	0.9999993175484615
car_210_aug3.jpg	0.9999985455676104
car_210_aug4.jpg	0.9999992837379973
car_210_aug5.jpg	0.999998012637361
car_210_aug6.jpg	0.9999974891085811
bike_215_aug0.jpg	0.00014048221595290323
bike_215_aug1.jpg	0.0016595778440995684
bike_215_aug2.jpg	7.826982580523739e-05
bike_215_aug3.jpg	5.65502777861282e-05
bike_215_aug4.jpg	0.00010729264695963943
bike_215_aug5.jpg	7.916919090018696e-05
bike_215_aug6.jpg	0.0004761804487922936
car_215_aug0.jpg	0.9999996310967461
car_215_aug1.jpg	0.9999834618282808
car_215_aug2.jpg	0.9999998441970298
car_215_aug3.jpg	0.9999992710591159
car_215_aug4.jpg	0.9999995875711509
car_215_aug5.jpg	0.9999997266072814
car_215_aug6.jpg	0.9999997766707162
bike_220_aug0.jpg	7.831977876787818e-09
bike_220_aug1.jpg	1.9736195730493614e-07
bike_220_aug2.jpg	7.71970976519996e-08
bike_220_aug3.jpg	1.829948061452877e-08
bike_220_aug4.jpg	6.6896223198194595e-09
bike_220_aug5.jpg	7.351140970000154e-09
bike_220_aug6.jpg	1.551669065459529e-08
car_220_aug0.jpg	0.9120045635508719
car_220_aug1.jpg	0.1930316279262379
car_220_aug2.jpg	0.9999953558125205
car_220_aug3.jpg	0.9124274669914322
car_220_aug4.jpg	0.9099534878312259
car_220_aug5.jpg	0.8163509897915008
car_220_aug6.jpg	0.9737389627333999
bike_225_aug0.jpg	5.4289039116354536e-06
bike_225_aug1.jpg	8.634952286759842e-05
bike_225_aug2.jpg	0.00012592622421690746
bike_225_aug3.jpg	3.4346729287208534e-06
bike_225_aug4.jpg	5.169465005614894e-06
bike_225_aug5.jpg	7.988655432499635e-06
bike_225_aug6.jpg	5.893874045738399e-06
car_225_aug0.jpg	0.9999970002602102
car_225_aug1.jpg	0.9839909408637934
car_225_aug2.jpg	0.99999989521899
car_225_aug3.jpg	0.9999984574885802
