car_460_aug0.jpg	0.9992915624623991
car_460_aug1.jpg	0.9901557312261229
car_460_aug2.jpg	0.9998358910216156
car_460_aug3.jpg	0.9983278125546318
car_460_aug4.jpg	0.9992577316792535
car_460_aug5.jpg	0.9989251341334187
car_460_aug6.jpg	0.9756656815668694
bike_465_aug0.jpg	4.949872819649605e-09
bike_465_aug1.jpg	2.9557739060735132e-05
bike_465_aug2.jpg	5.382324646835272e-08
bike_465_aug3.jpg	1.8181565269253117e-08
bike_465_aug4.jpg	4.421997729069772e-09
bike_465_aug5.jpg	3.993405146570318e-09
bike_465_aug6.jpg	1.6877523361378647e-09
car_465_aug0.jpg	0.9999849859954095
car_465_aug1.jpg	0.9994123102437013
car_465_aug2.jpg	0.9999526844694087
car_465_aug3.jpg	0.9999632719361056
car_465_aug4.jpg	0.9999841419868258
car_465_aug5.jpg	0.9999784471195217
car_465_aug6.jpg	0.9999794370329197
bike_470_aug0.jpg	2.6751589774898513e-05
bike_470_aug1.jpg	6.30033301622455e-05
bike_470_aug2.jpg	2.3158576454578825e-05
bike_470_aug3.jpg	4.051156420750757e-05
bike_470_aug4.jpg	2.3915151826978084e-05
bike_470_aug5.jpg	3.197165810946539e-05
bike_470_aug6.jpg	0.00012762886811771578
car_470_aug0.jpg	0.9999976724136126
car_470_aug1.jpg	0.9996510049672516
car_470_aug2.jpg	0.999999304417958
car_470_aug3.jpg	0.999998449531074
car_470_aug4.jpg	0.9999975602181204
car_470_aug5.jpg	0.9999954598311874
car_470_aug6.jpg	0.9999770130511363
bike_475_aug0.jpg	3.0191934346697397e-05
bike_475_aug1.jpg	0.0011025118809184467
bike_475_aug2.jpg	0.0031106867071170803
bike_475_aug3.jpg	4.290690953209453e-05
bike_475_aug4.jpg	2.9078139257050537e-05
bike_475_aug5.jpg	1.240726627518174e-05
bike_475_aug6.jpg	0.00014501460548454423
car_475_aug0.jpg	0.999999999849194
car_475_aug1.jpg	0.9999999996609994
car_475_aug2.jpg	0.9999999993045625
car_475_aug3.jpg	0.9999999998308904
car_475_aug4.jpg	0.9999999998524223
car_475_aug5.jpg	0.999999999820693
car_475_aug6.jpg	0.999999999567118
bike_480_aug0.jpg	1.8562574351564522e-07
bike_480_aug1.jpg	4.589004517068142e-05
bike_480_aug2.jpg	2.0323019078325405e-06
bike_480_aug3.jpg	2.895287746449635e-07
bike_480_aug4.jpg	1.0589067157721604e-07
bike_480_aug5.jpg	1.7159365186075949e-07
bike_480_aug6.jpg	4.786094717247325e-07
car_480_aug0.jpg	0.9999999528986978
car_480_aug1.jpg	0.9999874299560353
car_480_aug2.jpg	0.9999999292565304
car_480_aug3.jpg	0.9999996522942193
car_480_aug4.jpg	0.9999999459614071
car_480_aug5.jpg	0.9999999252369851
car_480_aug6.jpg	0.9999997877488638
bike_485_aug0.jpg	1.6496022314133647e-05
bike_485_aug1.jpg	0.006442790415620293
bike_485_aug2.jpg	0.024361239081811925
bike_485_aug3.jpg	3.833883142290284e-05
bike_485_aug4.jpg	2.5204766959904207e-05
bike_485_aug5.jpg	2.374130015794084e-05
bike_485_aug6.jpg	2.9855564969058646e-05
car_485_aug0.jpg	0.9999998790044975
car_485_aug1.jpg	0.9999992267423816
car_485_aug2.jpg	0.9999999344743459
car_485_aug3.jpg	0.9999999049985188
car_485_aug4.jpg	0.9999999243822748
car_485_aug5.jpg	0.9999997758632455
car_485_aug6.jpg	0.9999997891116478
bike_490_aug0.jpg	5.800717056794704e-09
bike_490_aug1.jpg	4.231633980900049e-07
bike_490_aug2.jpg	2.112877731852886e-08
bike_490_aug3.jpg	1.4616775225089259e-08
bike_490_aug4.jpg	5.032981414346054e-09
bike_490_aug5.jpg	2.0009936158590703e-09
bike_490_aug6.jpg	7.644404808691028e-09
car_490_aug0.jpg	0.999999908722672
car_490_aug1.jpg	0.999323146766829
car_490_aug2.jpg	0.999999968355518
car_490_aug3.jpg	0.9999999350209468
car_490_aug4.jpg	0.9999999045208621
car_490_aug5.jpg	0.999999908722672
car_490_aug6.jpg	0.9999999398677838
bike_495_aug0.jpg	5.570946866331851e-08
bike_495_aug1.jpg	2.839009468638846e-07
bike_495_aug2.jpg	1.9317222760823507e-07
bike_495_aug3.jpg	3.70218076045245e-08
bike_495_aug4.jpg	5.251414674679485e-08
bike_495_aug5.jpg	1.2075201842143881e-07
bike_495_aug6.jpg	8.12868058580052e-09
car_495_aug0.jpg	0.9999997703995805
car_495_aug1.jpg	0.9999991924971409
car_495_aug2.jpg	0.9999999108204662
car_495_aug3.jpg	0.9999995395047683
car_495_aug4.jpg	0.999999774375581
car_495_aug5.jpg	0.9999996150202887
car_495_aug6.jpg	0.9999994655887368
bike_500_aug0.jpg	2.2683556371556826e-07
bike_500_aug1.jpg	0.00010804115647465947
bike_500_aug2.jpg	1.7934586785695823e-06
bike_500_aug3.jpg	1.154221452812885e-07
bike_500_aug4.jpg	2.490343583558038e-07
bike_500_aug5.jpg	1.3217316225693753e-07
bike_500_aug6.jpg	8.065176184785088e-08
car_500_aug0.jpg	0.9999999831177492
car_500_aug1.jpg	0.999999999094058
car_500_aug2.jpg	0.9999999880027496
car_500_aug3.jpg	0.9999999959942252
car_500_aug4.jpg	0.9999999869580196
car_500_aug5.jpg	0.9999999865482905
car_500_aug6.jpg	0.9999999914545908
bike_505_aug0.jpg	7.1164097182414804e-09
bike_505_aug1.jpg	1.1280275463732274e-08
bike_505_aug2.jpg	2.8604264055595614e-07
bike_505_aug3.jpg	2.4345124787708013e-09
bike_505_aug4.jpg	4.129469785099196e-09
bike_505_aug5.jpg	4.434945664810092e-09
bike_505_aug6.jpg	4.858650748427177e-09
car_505_aug0.jpg	0.999999730366378
car_505_aug1.jpg	0.9999998273750863
car_505_aug2.jpg	0.9999999005269441
car_505_aug3.jpg	0.9999997065151423
car_505_aug4.jpg	0.9999996094854366
car_505_aug5.jpg	0.9999995940973361
car_505_aug6.jpg	0.9999990907036721
bike_510_aug0.jpg	4.7637507646290584e-08
bike_510_aug1.jpg	1.0307603366156342e-06
bike_510_aug2.jpg	1.4771082535511419e-06
bike_510_aug3.jpg	2.034045100745268e-08
bike_510_aug4.jpg	3.9165312016894106e-08
bike_510_aug5.jpg	1.0806099231140535e-07
bike_510_aug6.jpg	1.0185153700859943e-08
car_510_aug0.jpg	0.9999999947009561
car_510_aug1.jpg	0.999999866955177
car_510_aug2.jpg	0.9999999937190942
car_510_aug3.jpg	0.9999999948915546
car_510_aug4.jpg	0.9999999945296798
car_510_aug5.jpg	0.9999999949401299
car_510_aug6.jpg	0.9999999959813415
bike_515_aug0.jpg	1.7696428068275287e-07
bike_515_aug1.jpg	2.571089488682842e-07
bike_515_aug2.jpg	8.474515599383335e-07
bike_515_aug3.jpg	1.545924890001204e-07
bike_515_aug4.jpg	2.8815097982502147e-07
bike_515_aug5.jpg	1.5957216164702192e-07
bike_515_aug6.jpg	7.558003644595947e-07
car_515_aug0.jpg	0.9999999965138306
car_515_aug1.jpg	0.9999999762738135
car_515_aug2.jpg	0.9999999874826285
car_515_aug3.jpg	0.999999996834475
car_515_aug4.jpg	0.9999999965748607
car_515_aug5.jpg	0.9999999826915632
car_515_aug6.jpg	0.9999999423990393
bike_520_aug0.jpg	0.0007100188973332862
bike_520_aug1.jpg	0.006447414071956956
bike_520_aug2.jpg	0.0014834687117922741
bike_520_aug3.jpg	0.003935859826151877
bike_520_aug4.jpg	0.0006482901545792323
bike_520_aug5.jpg	0.0003143710140019726
bike_520_aug6.jpg	6.0420192021529774e-05
car_520_aug0.jpg	0.9999363630074581
car_520_aug1.jpg	0.997902951176323
car_520_aug2.jpg	0.9999986540844179
car_520_aug3.jpg	0.999905832068973
car_520_aug4.jpg	0.9999305209505548
car_520_aug5.jpg	0.9999415905163257
car_520_aug6.jpg	0.9998568125452837
bike_525_aug0.jpg	1.893925492827724e-05
bike_525_aug1.jpg	7.884445795151542e-06
bike_525_aug2.jpg	9.768642041427374e-08
bike_525_aug3.jpg	1.2830325081232247e-05
bike_525_aug4.jpg	2.062294194358399e-05
bike_525_aug5.jpg	3.585031109663712e-05
bike_525_aug6.jpg	9.632647190890974e-06
car_525_aug0.jpg	0.9999995693269269
car_525_aug1.jpg	0.9999991958105309
car_525_aug2.jpg	0.9999998477205655
car_525_aug3.jpg	0.999999765693802
car_525_aug4.jpg	0.999999606243935
car_525_aug5.jpg	0.9999996183362794
car_525_aug6.jpg	0.9999980845635564
bike_530_aug0.jpg	1.9074557874386806e-08
bike_530_aug1.jpg	2.650561302579385e-07
bike_530_aug2.jpg	3.713602682486369e-08
bike_530_aug3.jpg	2.078633578949838e-08
bike_530_aug4.jpg	1.647659705231505e-08
bike_530_aug5.jpg	3.3825584087125303e-09
bike_530_aug6.jpg	1.1053333148970033e-07
car_530_aug0.jpg	0.9999978909531545
car_530_aug1.jpg	0.9999999652999195
car_530_aug2.jpg	0.9999978603201843
car_530_aug3.jpg	0.999998934357971
car_530_aug4.jpg	0.9999981558549722
car_530_aug5.jpg	0.9999983851750733
car_530_aug6.jpg	0.9999991581315943
bike_535_aug0.jpg	2.7976906954167483e-05
bike_535_aug1.jpg	0.012062041051211779
bike_535_aug2.jpg	0.00010184538943809367
bike_535_aug3.jpg	6.480080742100307e-06
bike_535_aug4.jpg	2.3582960524529823e-05
bike_535_aug5.jpg	2.8053505171647414e-05
bike_535_aug6.jpg	1.2018273743153322e-05
car_535_aug0.jpg	0.9999999989372963
car_535_aug1.jpg	0.9999996385091167
car_535_aug2.jpg	0.9999999912862475
car_535_aug3.jpg	0.999999998346198
car_535_aug4.jpg	0.9999999969098636
car_535_aug5.jpg	0.9999999992074589
car_535_aug6.jpg	0.9999999996089579
bike_540_aug0.jpg	0.025018594309594303
bike_540_aug1.jpg	7.776006622007635e-05
bike_540_aug2.jpg	0.8703486193688551
bike_540_aug3.jpg	0.07949999320860637
bike_540_aug4.jpg	0.03129273927141256
bike_540_aug5.jpg	0.011891617878239493
bike_540_aug6.jpg	0.01932745192242453
car_540_aug0.jpg	0.9999999542486607
car_540_aug1.jpg	0.9999999912843655
car_540_aug2.jpg	0.9999998115536939
car_540_aug3.jpg	0.9999999806477634
car_540_aug4.jpg	0.9999999637482764
car_540_aug5.jpg	0.9999999658910186
car_540_aug6.jpg	0.9999999787753073
bike_545_aug0.jpg	1.315898737041003e-07
bike_545_aug1.jpg	5.769279591290905e-06
bike_545_aug2.jpg	1.6021178535584703e-07
bike_545_aug3.jpg	4.5691224247138976e-08
bike_545_aug4.jpg	1.1812487421566634e-07
bike_545_aug5.jpg	5.3475583101406643e-08
bike_545_aug6.jpg	2.1443914281791502e-07
car_545_aug0.jpg	0.9984171333939188
car_545_aug1.jpg	0.9943521426466356
car_545_aug2.jpg	0.9999993661398182
car_545_aug3.jpg	0.9994571355342716
car_545_aug4.jpg	0.999007521066476
car_545_aug5.jpg	0.9993358507567786
car_545_aug6.jpg	0.9998835436394367
bike_550_aug0.jpg	5.1231855264194204e-08
bike_550_aug1.jpg	5.081322650151087e-07
bike_550_aug2.jpg	4.81336490432625e-07
bike_550_aug3.jpg	9.947831700581218e-08
bike_550_aug4.jpg	3.946424914613871e-08
bike_550_aug5.jpg	3.211903452559451e-08
bike_550_aug6.jpg	4.977677714538882e-08
car_550_aug0.jpg	0.9999987540946569
car_550_aug1.jpg	0.9998947618157048
car_550_aug2.jpg	0.9999994477309034
car_550_aug3.jpg	0.9999990165750036
car_550_aug4.jpg	0.999998983652651
car_550_aug5.jpg	0.9999990912580659
car_550_aug6.jpg	0.9999990371329671
bike_555_aug0.jpg	3.797174437004035e-06
bike_555_aug1.jpg	0.00035610610133037364
bike_555_aug2.jpg	0.0020132263109814623
bike_555_aug3.jpg	2.9793783217673223e-05
bike_555_aug4.jpg	2.7595817659537854e-06
bike_555_aug5.jpg	3.5448987536123842e-06
bike_555_aug6.jpg	2.3956305898336943e-05
car_555_aug0.jpg	0.9955682312581886
car_555_aug1.jpg	0.9081937151972208
car_555_aug2.jpg	0.9992875995585971
car_555_aug3.jpg	0.9789294810909108
car_555_aug4.jpg	0.9971293946838535
car_555_aug5.jpg	0.9932766232143415
car_555_aug6.jpg	0.9990913440491489
bike_560_aug0.jpg	7.668755037221729e-08
bike_560_aug1.jpg	0.0002584627130373835
bike_560_aug2.jpg	1.3725168602120377e-06
bike_560_aug3.jpg	3.410085589402163e-08
bike_560_aug4.jpg	8.39102476112429e-08
bike_560_aug5.jpg	8.690481451451423e-08
bike_560_aug6.jpg	8.418296779495436e-07
car_560_aug0.jpg	0.21063168870586133
car_560_aug1.jpg	0.9838900456402946
car_560_aug2.jpg	0.11741777291780867
car_560_aug3.jpg	0.19408913954778775
car_560_aug4.jpg	0.1986428125206083
car_560_aug5.jpg	0.06311464225904179
car_560_aug6.jpg	0.24251714685175416
bike_565_aug0.jpg	8.765558638523793e-06
bike_565_aug1.jpg	0.00014617634465406942
bike_565_aug2.jpg	4.621866732154317e-05
bike_565_aug3.jpg	8.116372448750648e-06
bike_565_aug4.jpg	1.0335344545280688e-05
bike_565_aug5.jpg	1.8693317846174037e-06
bike_565_aug6.jpg	3.510461897561604e-05
car_565_aug0.jpg	0.9999999937396715
car_565_aug1.jpg	0.9999999976139766
car_565_aug2.jpg	0.9999999733655263
car_565_aug3.jpg	0.9999999953921201
car_565_aug4.jpg	0.9999999939864701
car_565_aug5.jpg	0.9999999943385662
car_565_aug6.jpg	0.9999999913458589
bike_570_aug0.jpg	1.3239831382792238e-09
bike_570_aug1.jpg	2.8011020427971806e-07
bike_570_aug2.jpg	9.056902923441787e-08
bike_570_aug3.jpg	7.328036237970595e-10
bike_570_aug4.jpg	1.257623680754781e-09
bike_570_aug5.jpg	1.0278032788183212e-09
bike_570_aug6.jpg	4.5935530930648205e-10
car_570_aug0.jpg	0.9999998784049363
car_570_aug1.jpg	0.9998599018693732
car_570_aug2.jpg	0.9999997400030408
car_570_aug3.jpg	0.9999998454809124
car_570_aug4.jpg	0.9999998246414333
car_570_aug5.jpg	0.9999998310513508
car_570_aug6.jpg	0.9999996125743384
bike_575_aug0.jpg	0.0001345739405808069
bike_575_aug1.jpg	0.0289408054295356
bike_575_aug2.jpg	0.0010041333662214294
bike_575_aug3.jpg	0.0002287834297577035
bike_575_aug4.jpg	0.00012104501398582207
bike_575_aug5.jpg	0.00016839443233352986
bike_575_aug6.jpg	2.4351184704917876e-05
car_575_aug0.jpg	0.9999999992975512
car_575_aug1.jpg	0.9999999767877076
car_575_aug2.jpg	0.9999999975892977
car_575_aug3.jpg	0.9999999995630873
car_575_aug4.jpg	0.9999999997272493
car_575_aug5.jpg	0.9999999991478581
car_575_aug6.jpg	0.9999999993589881
bike_580_aug0.jpg	4.765476090847345e-05
bike_580_aug1.jpg	0.014708831499927404
bike_580_aug2.jpg	0.0026005698677641735
bike_580_aug3.jpg	8.101401073710114e-06
bike_580_aug4.jpg	3.600492580496151e-05
bike_580_aug5.jpg	1.1156721613989252e-05
bike_580_aug6.jpg	3.6836559547747076e-05
car_580_aug0.jpg	0.9999980057666017
car_580_aug1.jpg	0.9999857722286011
car_580_aug2.jpg	0.9999997170284262
car_580_aug3.jpg	0.9999992515596463
car_580_aug4.jpg	0.9999982569473744
car_580_aug5.jpg	0.9999985975998295
car_580_aug6.jpg	0.9999998412088392
bike_585_aug0.jpg	1.2674918384618261e-05
bike_585_aug1.jpg	0.00022853825593901328
bike_585_aug2.jpg	0.0001298014092218553
bike_585_aug3.jpg	6.785265454976955e-06
bike_585_aug4.jpg	1.0360734950695557e-05
bike_585_aug5.jpg	1.6484491773286952e-05
bike_585_aug6.jpg	5.936895582022216e-05
car_585_aug0.jpg	0.9999999943138196
car_585_aug1.jpg	0.9999999502223067
car_585_aug2.jpg	0.999999999138298
car_585_aug3.jpg	0.9999999954907053
car_585_aug4.jpg	0.9999999953672969
car_585_aug5.jpg	0.9999999928306085
car_585_aug6.jpg	0.9999999947193399
bike_590_aug0.jpg	0.0010226454535041144
bike_590_aug1.jpg	0.00034431764766265416
bike_590_aug2.jpg	0.06724738616426656
bike_590_aug3.jpg	0.0004963456383276431
bike_590_aug4.jpg	0.0008471617567048389
bike_590_aug5.jpg	0.001442675291951019
bike_590_aug6.jpg	0.0007241764278611642
car_590_aug0.jpg	0.9999941799643458
car_590_aug1.jpg	0.981018478674142
car_590_aug2.jpg	0.9999981635355399
car_590_aug3.jpg	0.9999942696352104
car_590_aug4.jpg	0.9999946368755688
car_590_aug5.jpg	0.9999948619071878
car_590_aug6.jpg	0.999999764073357
bike_595_aug0.jpg	1.8716033012892721e-10
bike_595_aug1.jpg	7.097490140741799e-08
bike_595_aug2.jpg	2.553761884505732e-10
bike_595_aug3.jpg	3.6968572965349197e-10
bike_595_aug4.jpg	2.286934400357727e-10
bike_595_aug5.jpg	2.332690985649598e-10
bike_595_aug6.jpg	7.731776337449925e-09
car_595_aug0.jpg	0.9999967391049331
car_595_aug1.jpg	0.9932849189916712
car_595_aug2.jpg	0.9999993975809075
car_595_aug3.jpg	0.9999949209500982
car_595_aug4.jpg	0.9999964576380707
car_595_aug5.jpg	0.9999897469458209
car_595_aug6.jpg	0.9999876831116591
bike_600_aug0.jpg	4.3485130755903034e-05
bike_600_aug1.jpg	2.0456758505569394e-06
bike_600_aug2.jpg	0.33801733966530273
bike_600_aug3.jpg	2.8775643753000195e-05
bike_600_aug4.jpg	4.119641593706599e-05
bike_600_aug5.jpg	8.09919342883516e-05
bike_600_aug6.jpg	3.640017988102143e-05
car_600_aug0.jpg	0.9999999947001472
car_600_aug1.jpg	0.9999999700082733
car_600_aug2.jpg	0.9999999972916551
car_600_aug3.jpg	0.9999999963779691
car_600_aug4.jpg	0.9999999931838681
car_600_aug5.jpg	0.9999999899181699
car_600_aug6.jpg	0.9999999914505463
bike_605_aug0.jpg	5.1996045519717e-09
bike_605_aug1.jpg	1.219710553677578e-08
bike_605_aug2.jpg	4.894906820903386e-08
bike_605_aug3.jpg	5.625382555254481e-09
bike_605_aug4.jpg	5.105305943595256e-09
bike_605_aug5.jpg	4.791880537578637e-09
bike_605_aug6.jpg	1.3705836529463556e-08
car_605_aug0.jpg	0.2874590852436353
car_605_aug1.jpg	0.05943477053427745
car_605_aug2.jpg	0.9971500055288776
car_605_aug3.jpg	0.9117877889651033
car_605_aug4.jpg	0.3987718124709303
car_605_aug5.jpg	0.11277064293576293
car_605_aug6.jpg	0.8815721501902467
bike_610_aug0.jpg	5.3856125395014575e-09
bike_610_aug1.jpg	1.046636483626752e-05
bike_610_aug2.jpg	1.8917483397576525e-06
bike_610_aug3.jpg	3.52173588010897e-09
bike_610_aug4.jpg	5.728664225148599e-09
bike_610_aug5.jpg	1.1006102186085565e-08
bike_610_aug6.jpg	5.197255747131431e-09
car_610_aug0.jpg	0.8679851997117148
car_610_aug1.jpg	0.30127222109183777
car_610_aug2.jpg	0.9977388179122766
car_610_aug3.jpg	0.9224393986909091
car_610_aug4.jpg	0.8573320371626664
car_610_aug5.jpg	0.8327419595579234
car_610_aug6.jpg	0.8824069865384063
bike_615_aug0.jpg	9.10578767530483e-08
bike_615_aug1.jpg	1.1912616865629592e-05
bike_615_aug2.jpg	2.352221332427171e-06
bike_615_aug3.jpg	2.505877271400846e-07
bike_615_aug4.jpg	1.0181228069652576e-07
bike_615_aug5.jpg	8.156614891523556e-08
bike_615_aug6.jpg	2.8055974644108303e-07
car_615_aug0.jpg	0.9998119377782085
car_615_aug1.jpg	0.9930359160470936
car_615_aug2.jpg	0.9999996428815626
car_615_aug3.jpg	0.9988172645431053
car_615_aug4.jpg	0.9998013720225949
car_615_aug5.jpg	0.9996166992807107
car_615_aug6.jpg	0.9999595229050562
bike_620_aug0.jpg	4.348416823556341e-08
bike_620_aug1.jpg	2.137958460475877e-08
bike_620_aug2.jpg	7.400825315411985e-07
bike_620_aug3.jpg	5.770835883014996e-08
bike_620_aug4.jpg	5.248665256740766e-08
bike_620_aug5.jpg	6.527625281558621e-08
bike_620_aug6.jpg	6.102927691916822e-08
car_620_aug0.jpg	0.9999985447858508
car_620_aug1.jpg	0.9999750709053344
car_620_aug2.jpg	0.9999998074661789
car_620_aug3.jpg	0.9999996113911842
car_620_aug4.jpg	0.9999992240256927
car_620_aug5.jpg	0.9999984169348809
car_620_aug6.jpg	0.999999776799806
bike_625_aug0.jpg	2.175750472524505e-08
bike_625_aug1.jpg	3.0574925749130807e-07
bike_625_aug2.jpg	1.9714231785517065e-07
bike_625_aug3.jpg	1.2769080695509815e-08
bike_625_aug4.jpg	2.4469253550075865e-08
bike_625_aug5.jpg	1.8594445720297843e-08
bike_625_aug6.jpg	1.8375544299669507e-07
car_625_aug0.jpg	0.9999994805369886
car_625_aug1.jpg	0.9999793815650735
car_625_aug2.jpg	0.9999997057526386
car_625_aug3.jpg	0.9999994817410028
car_625_aug4.jpg	0.9999993718189459
car_625_aug5.jpg	0.9999994069275318
car_625_aug6.jpg	0.9999988035221061
bike_630_aug0.jpg	0.01430190640482346
bike_630_aug1.jpg	1.6391734212698166e-05
bike_630_aug2.jpg	0.04942417377901479
bike_630_aug3.jpg	0.011737700558127286
bike_630_aug4.jpg	0.006927164660859313
bike_630_aug5.jpg	0.0019248639370478577
bike_630_aug6.jpg	0.05358998331194317
car_630_aug0.jpg	0.9999998621387715
car_630_aug1.jpg	0.9999957128005506
car_630_aug2.jpg	0.9999999857535133
car_630_aug3.jpg	0.9999999399517594
car_630_aug4.jpg	0.9999998208345214
car_630_aug5.jpg	0.9999997760461452
car_630_aug6.jpg	0.9999998692751055
bike_635_aug0.jpg	2.384785119536236e-08
bike_635_aug1.jpg	3.1673256298869014e-06
bike_635_aug2.jpg	2.6463580058374126e-07
bike_635_aug3.jpg	6.699735725511124e-09
bike_635_aug4.jpg	2.1875922691002992e-08
bike_635_aug5.jpg	3.4796215712365894e-08
bike_635_aug6.jpg	1.1381880462535591e-07
car_635_aug0.jpg	0.9999999935257478
car_635_aug1.jpg	0.999999998960081
car_635_aug2.jpg	0.9999999912273657
car_635_aug3.jpg	0.9999999910502665
car_635_aug4.jpg	0.9999999925012851
car_635_aug5.jpg	0.9999999795165673
car_635_aug6.jpg	0.9999999442838323
bike_640_aug0.jpg	0.0009374382439096823
bike_640_aug1.jpg	0.007357963618146362
bike_640_aug2.jpg	0.02086754387497186
bike_640_aug3.jpg	0.0022570087492437105
bike_640_aug4.jpg	0.0010131443448558655
bike_640_aug5.jpg	0.0010932939648950648
bike_640_aug6.jpg	0.00011640320901540255
car_640_aug0.jpg	0.9999957195971149
car_640_aug1.jpg	0.9992966333731162
car_640_aug2.jpg	0.9999922054509539
car_640_aug3.jpg	0.9999941532496526
car_640_aug4.jpg	0.9999956697386378
car_640_aug5.jpg	0.9999880754834227
car_640_aug6.jpg	0.999994208754601
bike_645_aug0.jpg	0.00013222388289818338
bike_645_aug1.jpg	0.007596377096828645
bike_645_aug2.jpg	2.512818069579198e-05
bike_645_aug3.jpg	5.551175922297211e-05
bike_645_aug4.jpg	0.00011682439247983194
bike_645_aug5.jpg	6.269487374312685e-05
bike_645_aug6.jpg	0.00035593972171939984
car_645_aug0.jpg	0.9942458642517392
car_645_aug1.jpg	0.9991917215705486
car_645_aug2.jpg	0.9975818030164144
car_645_aug3.jpg	0.9986304986187942
car_645_aug4.jpg	0.9951362257779557
car_645_aug5.jpg	0.9942959505198558
car_645_aug6.jpg	0.9306241225520135
bike_650_aug0.jpg	2.4773034897858823e-07
bike_650_aug1.jpg	0.0020454745232026715
bike_650_aug2.jpg	2.8140970258404765e-06
bike_650_aug3.jpg	6.820954062512804e-07
bike_650_aug4.jpg	2.3278920196531712e-07
bike_650_aug5.jpg	3.845331723704076e-07
bike_650_aug6.jpg	1.593821103302952e-07
car_650_aug0.jpg	0.9999999997739428
car_650_aug1.jpg	0.9999999887247427
car_650_aug2.jpg	0.999999999322339
car_650_aug3.jpg	0.9999999998225033
car_650_aug4.jpg	0.9999999997838853
car_650_aug5.jpg	0.9999999997434847
car_650_aug6.jpg	0.9999999994651232
bike_655_aug0.jpg	1.1503630723705795e-08
bike_655_aug1.jpg	4.198036701275319e-07
bike_655_aug2.jpg	6.364596342826108e-06
bike_655_aug3.jpg	2.6464477238028895e-08
bike_655_aug4.jpg	1.2944319924748679e-08
bike_655_aug5.jpg	1.8397858138340767e-08
bike_655_aug6.jpg	1.5811750840711133e-08
car_655_aug0.jpg	0.9999999375473846
car_655_aug1.jpg	0.999999902345333
car_655_aug2.jpg	0.9999999821786351
car_655_aug3.jpg	0.9999999223077112
car_655_aug4.jpg	0.9999999321283483
car_655_aug5.jpg	0.9999999543251533
car_655_aug6.jpg	0.9999999067599621
bike_660_aug0.jpg	5.525050696429562e-11
bike_660_aug1.jpg	1.9047603370731116e-08
bike_660_aug2.jpg	7.34983065158606e-09
bike_660_aug3.jpg	6.357488081458854e-11
bike_660_aug4.jpg	4.822154465626118e-11
bike_660_aug5.jpg	1.410958157132489e-10
bike_660_aug6.jpg	1.0526475681087139e-10
car_660_aug0.jpg	0.9999991028650629
car_660_aug1.jpg	0.9999989923294812
car_660_aug2.jpg	0.9999989946813143
car_660_aug3.jpg	0.9999995644988624
car_660_aug4.jpg	0.9999991402832257
car_660_aug5.jpg	0.9999984816742031
car_660_aug6.jpg	0.9999995472891776
bike_665_aug0.jpg	1.0034838280523358e-06
bike_665_aug1.jpg	0.00031281725580285563
bike_665_aug2.jpg	3.7415640649964976e-05
bike_665_aug3.jpg	1.7157827530286888e-06
bike_665_aug4.jpg	8.927064434449589e-07
bike_665_aug5.jpg	6.924498518568662e-07
bike_665_aug6.jpg	2.032777350361509e-06
car_665_aug0.jpg	0.9999415071239265
car_665_aug1.jpg	0.9999781565880875
car_665_aug2.jpg	0.9999758718404155
car_665_aug3.jpg	0.9999586340770134
car_665_aug4.jpg	0.9999192109680504
car_665_aug5.jpg	0.9999384735490089
car_665_aug6.jpg	0.9999596031818437
bike_670_aug0.jpg	0.9997433819686766
bike_670_aug1.jpg	0.6515692795882566
bike_670_aug2.jpg	0.9999888781866834
bike_670_aug3.jpg	0.9995322727151134
bike_670_aug4.jpg	0.9998213363466912
bike_670_aug5.jpg	0.9998680899978606
bike_670_aug6.jpg	0.999759911921046
car_670_aug0.jpg	0.9959492793232294
car_670_aug1.jpg	0.4061340329362142
car_670_aug2.jpg	0.999449682625251
car_670_aug3.jpg	0.9901073398048007
car_670_aug4.jpg	0.9959151830118546
car_670_aug5.jpg	0.996752748780625
car_670_aug6.jpg	0.9953626420303534
bike_675_aug0.jpg	1.7206880082409824e-06
bike_675_aug1.jpg	9.033871911044461e-07
bike_675_aug2.jpg	3.6500601213729343e-06
bike_675_aug3.jpg	1.95377629897868e-06
bike_675_aug4.jpg	1.9414655516425995e-06
bike_675_aug5.jpg	1.857759212786367e-06
bike_675_aug6.jpg	6.938743918609406e-07
car_675_aug0.jpg	0.9999999772796099
car_675_aug1.jpg	0.9999999973949221
car_675_aug2.jpg	0.999999970082496
car_675_aug3.jpg	0.9999998066379762
car_675_aug4.jpg	0.9999999818321322
car_675_aug5.jpg	0.9999998749461229
car_675_aug6.jpg	0.9999999488516111
bike_680_aug0.jpg	5.879704530134505e-07
bike_680_aug1.jpg	3.737395733551491e-06
bike_680_aug2.jpg	9.937882627155142e-06
bike_680_aug3.jpg	3.2904575641559455e-07
bike_680_aug4.jpg	7.431114400769011e-07
bike_680_aug5.jpg	6.171333920907166e-07
bike_680_aug6.jpg	5.025737973997336e-07
car_680_aug0.jpg	0.9999996599003533
car_680_aug1.jpg	0.9999999802177082
car_680_aug2.jpg	0.9999996820726007
car_680_aug3.jpg	0.9999997678725393
car_680_aug4.jpg	0.9999996939189417
car_680_aug5.jpg	0.9999995256271029
car_680_aug6.jpg	0.9999999265967442
