bike_65_aug1.jpg	1.801340705797295e-05
bike_65_aug2.jpg	0.00013776009091259682
bike_65_aug3.jpg	2.7322430150389622e-05
bike_65_aug4.jpg	1.9138683361766952e-05
bike_65_aug5.jpg	2.0297972400081567e-05
bike_65_aug6.jpg	2.671575059213413e-05
car_65_aug0.jpg	0.9999822508919791
car_65_aug1.jpg	0.9998868330954885
car_65_aug2.jpg	0.9999795527332395
car_65_aug3.jpg	0.9999911865970414
car_65_aug4.jpg	0.9999829973346522
car_65_aug5.jpg	0.9999829823119396
car_65_aug6.jpg	0.9999897050775219
bike_70_aug0.jpg	0.0007460102105108609
bike_70_aug1.jpg	0.02785895671139
bike_70_aug2.jpg	0.000504189555989417
bike_70_aug3.jpg	0.0008696107420225602
bike_70_aug4.jpg	0.0008011520505082266
bike_70_aug5.jpg	0.0006005232169316837
bike_70_aug6.jpg	0.0011065129396407535
car_70_aug0.jpg	0.9999753676424437
car_70_aug1.jpg	0.9999276373642749
car_70_aug2.jpg	0.9995579964778454
car_70_aug3.jpg	0.9994330243894213
car_70_aug4.jpg	0.9999765689378532
car_70_aug5.jpg	0.9999755800028073
car_70_aug6.jpg	0.9997186522002182
bike_75_aug0.jpg	0.0002186294255855401
bike_75_aug1.jpg	0.000388563874560744
bike_75_aug2.jpg	0.0003441658424821025
bike_75_aug3.jpg	9.984064586548618e-05
bike_75_aug4.jpg	0.00022403688034620728
bike_75_aug5.jpg	0.0001067872765449889
bike_75_aug6.jpg	0.00035133483322742935
car_75_aug0.jpg	0.9999859649014272
car_75_aug1.jpg	0.9999222037052979
car_75_aug2.jpg	0.9999956122705763
car_75_aug3.jpg	0.9994272832634751
car_75_aug4.jpg	0.9999860112387435
car_75_aug5.jpg	0.9999649081935488
car_75_aug6.jpg	0.999984251997834
bike_80_aug0.jpg	3.7285778449974858e-06
bike_80_aug1.jpg	2.1830272966711933e-05
bike_80_aug2.jpg	2.0253462772694694e-05
bike_80_aug3.jpg	3.265975639183195e-06
bike_80_aug4.jpg	3.19018659454704e-06
bike_80_aug5.jpg	3.486169938092006e-06
bike_80_aug6.jpg	4.131040404915433e-06
car_80_aug0.jpg	0.9999923303173861
car_80_aug1.jpg	0.9999850821834991
car_80_aug2.jpg	0.9998091050747545
car_80_aug3.jpg	0.9999946271491914
car_80_aug4.jpg	0.999992572971991
car_80_aug5.jpg	0.9999927854233864
car_80_aug6.jpg	0.9998840474292752
bike_85_aug0.jpg	0.00016432881843116495
bike_85_aug1.jpg	0.24524434342537654
bike_85_aug2.jpg	0.0022640852137164914
bike_85_aug3.jpg	0.0001809129342961504
bike_85_aug4.jpg	0.00014721159883303962
bike_85_aug5.jpg	0.0001441039803083808
bike_85_aug6.jpg	0.00028020872574731717
car_85_aug0.jpg	0.9999856339756361
car_85_aug1.jpg	0.9999152776735943
car_85_aug2.jpg	0.9999744157832013
car_85_aug3.jpg	0.9999806370035197
car_85_aug4.jpg	0.9999836886558242
car_85_aug5.jpg	0.9999816228644699
car_85_aug6.jpg	0.9999900987846498
bike_90_aug0.jpg	0.00013789204499121724
bike_90_aug1.jpg	0.004880905532815583
bike_90_aug2.jpg	0.01515740723260041
bike_90_aug3.jpg	0.00013422467539069878
bike_90_aug4.jpg	0.00018722234464405328
bike_90_aug5.jpg	0.0002074466290623201
bike_90_aug6.jpg	0.00012955599336596016
car_90_aug0.jpg	0.9999644285873236
car_90_aug1.jpg	0.9960141342503533
car_90_aug2.jpg	0.9999861220609797
car_90_aug3.jpg	0.9999720259180949
car_90_aug4.jpg	0.9999664060729008
car_90_aug5.jpg	0.9999686115311662
car_90_aug6.jpg	0.9999867754091092
bike_95_aug0.jpg	0.4962326994284831
bike_95_aug1.jpg	0.9864498803474744
bike_95_aug2.jpg	0.5046121878440372
bike_95_aug3.jpg	0.2771931259350871
bike_95_aug4.jpg	0.47811598721753573
bike_95_aug5.jpg	0.03906839208746445
bike_95_aug6.jpg	0.008187663115074038
car_95_aug0.jpg	0.999976574491682
car_95_aug1.jpg	0.9999720593538572
car_95_aug2.jpg	0.9999396611699151
car_95_aug3.jpg	0.9999758106676444
car_95_aug4.jpg	0.9999754826457754
car_95_aug5.jpg	0.9999748311937379
car_95_aug6.jpg	0.9994543492102181
bike_100_aug0.jpg	1.0501699170535148e-05
bike_100_aug1.jpg	7.567094483291011e-05
bike_100_aug2.jpg	6.721638059110067e-05
bike_100_aug3.jpg	8.264579034023663e-06
bike_100_aug4.jpg	1.2524894768679106e-05
bike_100_aug5.jpg	1.0214635617650238e-05
bike_100_aug6.jpg	1.2413378477925002e-05
car_100_aug0.jpg	0.999256015270427
car_100_aug1.jpg	0.9931055307206234
car_100_aug2.jpg	0.9996595476535336
car_100_aug3.jpg	0.9993380419759011
car_100_aug4.jpg	0.9999676589293123
car_100_aug5.jpg	0.9991331683396747
car_100_aug6.jpg	0.9993038707544382
bike_105_aug0.jpg	0.0005292970092160569
bike_105_aug1.jpg	0.00040549359480020024
bike_105_aug2.jpg	7.668620056216683e-05
bike_105_aug3.jpg	0.00042069414400402934
bike_105_aug4.jpg	0.0005326209790147744
bike_105_aug5.jpg	2.248001620551099e-05
bike_105_aug6.jpg	3.981213720368114e-05
car_105_aug0.jpg	0.9999942225547307
car_105_aug1.jpg	0.9998603333156477
car_105_aug2.jpg	0.9997612678446725
car_105_aug3.jpg	0.9999942437294809
car_105_aug4.jpg	0.999993852672065
car_105_aug5.jpg	0.9999918820997107
car_105_aug6.jpg	0.9999911409527418
bike_110_aug0.jpg	2.247150359628341e-05
bike_110_aug1.jpg	0.004760261179382177
bike_110_aug2.jpg	0.00012112392946891425
bike_110_aug3.jpg	3.09957513309512e-05
bike_110_aug4.jpg	2.2598901860405057e-05
bike_110_aug5.jpg	1.7234033282716313e-05
bike_110_aug6.jpg	0.0008959204971372832
car_110_aug0.jpg	0.9999964751006414
car_110_aug1.jpg	0.9999594482447344
car_110_aug2.jpg	0.9999965350802598
car_110_aug3.jpg	0.9999964089080479
car_110_aug4.jpg	0.9999964051927926
car_110_aug5.jpg	0.999996733560385
car_110_aug6.jpg	0.9999960376471253
bike_115_aug0.jpg	1.5498974832506414e-05
bike_115_aug1.jpg	0.0066165382096223194
bike_115_aug2.jpg	2.6038668319367052e-05
bike_115_aug3.jpg	9.771687899444496e-06
bike_115_aug4.jpg	1.4682329911566256e-05
bike_115_aug5.jpg	1.2976576132165557e-05
bike_115_aug6.jpg	3.054530010246004e-05
car_115_aug0.jpg	0.9999868905980255
car_115_aug1.jpg	0.999896487837587
car_115_aug2.jpg	0.9999640677072543
car_115_aug3.jpg	0.9999844961618624
car_115_aug4.jpg	0.9999865365566487
car_115_aug5.jpg	0.9999905501605055
car_115_aug6.jpg	0.9993921406412076
bike_120_aug0.jpg	0.27087283686539104
bike_120_aug1.jpg	0.7776362314680361
bike_120_aug2.jpg	0.9792288661274783
bike_120_aug3.jpg	0.9241622007793118
bike_120_aug4.jpg	0.21733480883541534
bike_120_aug5.jpg	0.1979996670364494
bike_120_aug6.jpg	0.8950182063797268
car_120_aug0.jpg	0.999993292265767
car_120_aug1.jpg	0.999898218220595
car_120_aug2.jpg	0.9999891014888286
car_120_aug3.jpg	0.9999923494748388
car_120_aug4.jpg	0.9999926684013134
car_120_aug5.jpg	0.9999928300355246
car_120_aug6.jpg	0.999886404915201
bike_125_aug0.jpg	0.0003320198323865602
bike_125_aug1.jpg	0.2291954417577782
bike_125_aug2.jpg	0.1109707365947274
bike_125_aug3.jpg	0.00039670115124536536
bike_125_aug4.jpg	0.0003346116495543743
bike_125_aug5.jpg	0.00028906735317182686
bike_125_aug6.jpg	0.0003689942943861954
car_125_aug0.jpg	0.28369438775767974
car_125_aug1.jpg	0.9865712326365214
car_125_aug2.jpg	0.9684668083827428
car_125_aug3.jpg	0.23591612813002155
car_125_aug4.jpg	0.3141483064003781
car_125_aug5.jpg	0.28878073592297604
car_125_aug6.jpg	0.31270990399804294
bike_130_aug0.jpg	1.945460085959502e-05
bike_130_aug1.jpg	0.00037042425558729607
bike_130_aug2.jpg	5.3405772918500755e-05
bike_130_aug3.jpg	1.634197804756495e-05
bike_130_aug4.jpg	1.8834925686836686e-05
bike_130_aug5.jpg	1.9284971470077255e-05
bike_130_aug6.jpg	2.2201821268219995e-05
car_130_aug0.jpg	0.5092616640162395
car_130_aug1.jpg	0.012628809318614266
car_130_aug2.jpg	0.48561331537496627
car_130_aug3.jpg	0.03595313669027909
car_130_aug4.jpg	0.5066606488336151
car_130_aug5.jpg	0.520246559318554
car_130_aug6.jpg	0.5813390264695419
bike_135_aug0.jpg	0.01022443911666377
bike_135_aug1.jpg	0.03130252751302299
bike_135_aug2.jpg	0.04430258026761546
bike_135_aug3.jpg	0.01999172943342135
bike_135_aug4.jpg	0.010476884396103696
bike_135_aug5.jpg	0.009981346229959288
bike_135_aug6.jpg	0.005591837390886793
car_135_aug0.jpg	0.999903112822135
car_135_aug1.jpg	0.9999383596515925
car_135_aug2.jpg	0.9999960717152196
car_135_aug3.jpg	0.9999577841995668
car_135_aug4.jpg	0.9999076673917615
car_135_aug5.jpg	0.9999219994921164
car_135_aug6.jpg	0.9999968208140249
bike_140_aug0.jpg	0.05798822906934485
bike_140_aug1.jpg	0.02618774780327906
bike_140_aug2.jpg	0.02659972467188444
bike_140_aug3.jpg	0.00017966715341139535
bike_140_aug4.jpg	0.05584654135726977
bike_140_aug5.jpg	0.00011828956448453757
bike_140_aug6.jpg	5.44055481132756e-05
car_140_aug0.jpg	0.9572778898692597
car_140_aug1.jpg	0.8935236738349663
car_140_aug2.jpg	0.3594531357976347
car_140_aug3.jpg	0.2796498710941621
car_140_aug4.jpg	0.9514446344001006
car_140_aug5.jpg	0.9548715466550529
car_140_aug6.jpg	0.30416381876629783
bike_145_aug0.jpg	0.004433942137054381
bike_145_aug1.jpg	0.0012514188603411753
bike_145_aug2.jpg	0.0004512328961510698
bike_145_aug3.jpg	0.0061599186788226
bike_145_aug4.jpg	0.005414356392440369
bike_145_aug5.jpg	0.003205510475321198
bike_145_aug6.jpg	0.00463198344968502
car_145_aug0.jpg	0.9957208092655996
car_145_aug1.jpg	0.46574216021171966
car_145_aug2.jpg	0.9999430172762656
car_145_aug3.jpg	0.9956669702118984
car_145_aug4.jpg	0.9959539994242222
car_145_aug5.jpg	0.9958124845762713
car_145_aug6.jpg	0.9999053980542356
bike_150_aug0.jpg	0.00016242938005597732
bike_150_aug1.jpg	0.053693818237767275
bike_150_aug2.jpg	0.052331824339905755
bike_150_aug3.jpg	0.0002078383143827624
bike_150_aug4.jpg	0.00016845779655108792
bike_150_aug5.jpg	0.00011409855730853079
bike_150_aug6.jpg	5.549733892277327e-05
car_150_aug0.jpg	0.9966021486399887
car_150_aug1.jpg	0.9997277505688182
car_150_aug2.jpg	0.9997605130116874
car_150_aug3.jpg	0.9944760761799455
car_150_aug4.jpg	0.9257388953990309
car_150_aug5.jpg	0.9997289522939441
car_150_aug6.jpg	0.99628591447325
bike_155_aug0.jpg	2.551599070306225e-05
bike_155_aug1.jpg	0.00015374072753067847
bike_155_aug2.jpg	0.00011005901121261505
bike_155_aug3.jpg	2.1633778903797256e-05
bike_155_aug4.jpg	2.4593054540550105e-05
bike_155_aug5.jpg	2.2673285761436742e-05
bike_155_aug6.jpg	1.7358504154950743e-05
car_155_aug0.jpg	0.9989972443826541
car_155_aug1.jpg	0.9988967800320728
car_155_aug2.jpg	0.998393387094921
car_155_aug3.jpg	0.9989864580772724
car_155_aug4.jpg	0.9990492769153498
car_155_aug5.jpg	0.9990312595132206
car_155_aug6.jpg	0.9998636838703298
bike_160_aug0.jpg	2.162696688815012e-06
bike_160_aug1.jpg	3.207100597782219e-05
bike_160_aug2.jpg	3.834610664936246e-06
bike_160_aug3.jpg	2.612892914926899e-06
bike_160_aug4.jpg	2.247062347348236e-06
bike_160_aug5.jpg	1.8530389196616241e-06
bike_160_aug6.jpg	2.2887197789431608e-06
car_160_aug0.jpg	0.9987085674861418
car_160_aug1.jpg	0.9903164223054867
car_160_aug2.jpg	0.9986446627199586
car_160_aug3.jpg	0.9981667946633871
car_160_aug4.jpg	0.9984850462814544
car_160_aug5.jpg	0.9985618779639415
car_160_aug6.jpg	0.9999524568169366
bike_165_aug0.jpg	0.0004607430923038504
bike_165_aug1.jpg	0.00022336293983538156
bike_165_aug2.jpg	0.00898648446020047
bike_165_aug3.jpg	0.0006761644151204411
bike_165_aug4.jpg	0.0004935449576791429
bike_165_aug5.jpg	0.0005711249437881634
bike_165_aug6.jpg	0.06640453577065651
car_165_aug0.jpg	0.9999819174559329
car_165_aug1.jpg	0.9999569880647109
car_165_aug2.jpg	0.9999977619543714
car_165_aug3.jpg	0.9999734584158632
car_165_aug4.jpg	0.9999818996715534
car_165_aug5.jpg	0.9999832027361265
car_165_aug6.jpg	0.9999854015975964
bike_170_aug0.jpg	1.971999417699493e-06
bike_170_aug1.jpg	3.851376748213007e-06
bike_170_aug2.jpg	5.485802471051933e-06
bike_170_aug3.jpg	2.044706205636009e-06
bike_170_aug4.jpg	1.912975060397834e-06
bike_170_aug5.jpg	2.5759425339326263e-06
bike_170_aug6.jpg	2.5322913350958616e-06
car_170_aug0.jpg	0.9999579204838198
car_170_aug1.jpg	0.9997637907519371
car_170_aug2.jpg	0.999978518534659
car_170_aug3.jpg	0.9999663525417736
car_170_aug4.jpg	0.9999652351759383
car_170_aug5.jpg	0.9999457309256716
car_170_aug6.jpg	0.9995620660469471
bike_175_aug0.jpg	4.313256774269831e-05
bike_175_aug1.jpg	0.0006301358998282437
bike_175_aug2.jpg	0.00047106221581926487
bike_175_aug3.jpg	4.608545164964803e-05
bike_175_aug4.jpg	4.211525035135544e-05
bike_175_aug5.jpg	2.8943510754753965e-05
bike_175_aug6.jpg	4.3052908463135116e-05
car_175_aug0.jpg	0.9946702192320435
car_175_aug1.jpg	0.9828289088002825
car_175_aug2.jpg	0.9998524937640493
car_175_aug3.jpg	0.9947424386518358
car_175_aug4.jpg	0.9948802478725915
car_175_aug5.jpg	0.9962002904765944
car_175_aug6.jpg	0.9951635659695719
bike_180_aug0.jpg	0.00033550359373780053
bike_180_aug1.jpg	0.00032384422200555223
bike_180_aug2.jpg	0.021773673347332184
bike_180_aug3.jpg	0.000520036339833987
bike_180_aug4.jpg	0.0003079830274901158
bike_180_aug5.jpg	0.00030104579392259824
bike_180_aug6.jpg	0.001493790395077185
car_180_aug0.jpg	0.9999589528223634
car_180_aug1.jpg	0.9990011397364141
car_180_aug2.jpg	0.9999713175896999
car_180_aug3.jpg	0.9999468077837674
car_180_aug4.jpg	0.9999498092075755
car_180_aug5.jpg	0.9989150580988025
car_180_aug6.jpg	0.999312083497661
bike_185_aug0.jpg	2.5677578909841575e-05
bike_185_aug1.jpg	0.00020944751601790484
bike_185_aug2.jpg	0.0002538295458463029
bike_185_aug3.jpg	2.043718702745771e-05
bike_185_aug4.jpg	2.960897344259271e-05
bike_185_aug5.jpg	2.5677578909841575e-05
bike_185_aug6.jpg	4.5785992475678934e-05
car_185_aug0.jpg	0.9999369061457188
car_185_aug1.jpg	0.9643492112686713
car_185_aug2.jpg	0.9999082723718196
car_185_aug3.jpg	0.9988452444060892
car_185_aug4.jpg	0.9999295942416107
car_185_aug5.jpg	0.9999416108645989
car_185_aug6.jpg	0.9999427454369182
bike_190_aug0.jpg	9.557417697648904e-05
bike_190_aug1.jpg	0.0031243042334744217
bike_190_aug2.jpg	0.055483897256105086
bike_190_aug3.jpg	0.00011678701035374533
bike_190_aug4.jpg	9.051562943109223e-05
bike_190_aug5.jpg	0.00010143218499011918
bike_190_aug6.jpg	0.00019110995186425836
car_190_aug0.jpg	0.999954502735783
car_190_aug1.jpg	0.9996701535468655
car_190_aug2.jpg	0.9999483159374182
car_190_aug3.jpg	0.9999632178995231
car_190_aug4.jpg	0.9999458786157973
car_190_aug5.jpg	0.9999495343287643
car_190_aug6.jpg	0.9999534374115242
bike_195_aug0.jpg	2.4002693336344016e-06
bike_195_aug1.jpg	4.245732329861714e-05
bike_195_aug2.jpg	2.2522626679336322e-05
bike_195_aug3.jpg	2.68547323697179e-06
bike_195_aug4.jpg	2.2844015286496465e-06
bike_195_aug5.jpg	2.2623254981818375e-06
bike_195_aug6.jpg	2.21209050153388e-06
car_195_aug0.jpg	0.9999729239046334
car_195_aug1.jpg	0.9999364573715479
car_195_aug2.jpg	0.999988579457978
car_195_aug3.jpg	0.9999821788623819
car_195_aug4.jpg	0.9999740075115949
car_195_aug5.jpg	0.9999721462100327
car_195_aug6.jpg	0.9999726218083838
bike_200_aug0.jpg	0.002674041550794797
bike_200_aug1.jpg	0.00913465527596521
bike_200_aug2.jpg	0.002632050441042439
bike_200_aug3.jpg	0.004282405869606483
bike_200_aug4.jpg	0.002605024295804981
bike_200_aug5.jpg	0.0027634905603584285
bike_200_aug6.jpg	0.0045693158353510245
car_200_aug0.jpg	0.9998720426934518
car_200_aug1.jpg	0.9995792927553767
car_200_aug2.jpg	0.9999977092058019
car_200_aug3.jpg	0.9998975204597397
car_200_aug4.jpg	0.99986051439059
car_200_aug5.jpg	0.9997547359620791
car_200_aug6.jpg	0.9999908106203613
bike_205_aug0.jpg	9.498793927049624e-06
bike_205_aug1.jpg	0.0024143635551875826
bike_205_aug2.jpg	6.927695926805104e-05
bike_205_aug3.jpg	1.30514338764727e-05
bike_205_aug4.jpg	9.312066272756475e-06
bike_205_aug5.jpg	6.43563175964765e-06
bike_205_aug6.jpg	2.8775580732910265e-05
car_205_aug0.jpg	0.9999712669976766
car_205_aug1.jpg	0.9990283659568421
car_205_aug2.jpg	0.9999916272839039
car_205_aug3.jpg	0.9999663318090128
car_205_aug4.jpg	0.9999715439294633
car_205_aug5.jpg	0.9999724293753024
car_205_aug6.jpg	0.9994730223230209
bike_210_aug0.jpg	2.133811207050585e-05
bike_210_aug1.jpg	0.0002570753366034146
bike_210_aug2.jpg	6.568778527107269e-05
bike_210_aug3.jpg	3.299111206053962e-05
bike_210_aug4.jpg	2.153576203538393e-05
bike_210_aug5.jpg	1.358378925904043e-05
bike_210_aug6.jpg	4.41608304638828e-05
car_210_aug0.jpg	0.9992326409183934
car_210_aug1.jpg	0.9998579317562063
car_210_aug2.jpg	0.9994450879247868
car_210_aug3.jpg	0.9999662319235377
car_210_aug4.jpg	0.9992649343890319
car_210_aug5.jpg	0.9991007613736272
car_210_aug6.jpg	0.9999673924667694
bike_215_aug0.jpg	0.0002723581352276626
bike_215_aug1.jpg	0.10195507968581609
bike_215_aug2.jpg	0.00028625194479082187
bike_215_aug3.jpg	0.00017357995365857435
bike_215_aug4.jpg	0.00025135417871083
bike_215_aug5.jpg	0.0002550523048699348
bike_215_aug6.jpg	0.000525395745068807
car_215_aug0.jpg	0.9999852334097958
car_215_aug1.jpg	0.9998328603042075
car_215_aug2.jpg	0.9999919566027285
car_215_aug3.jpg	0.9999810316365497
car_215_aug4.jpg	0.9999861991658721
car_215_aug5.jpg	0.9999869632777424
car_215_aug6.jpg	0.9995117198217698
bike_220_aug0.jpg	1.5766624362684453e-06
bike_220_aug1.jpg	5.999060233220772e-06
bike_220_aug2.jpg	3.958518409300198e-06
bike_220_aug3.jpg	2.214124250551805e-06
bike_220_aug4.jpg	1.433779971038151e-06
bike_220_aug5.jpg	1.4577047672484732e-06
bike_220_aug6.jpg	2.645914360400034e-06
car_220_aug0.jpg	0.0964577912145663
car_220_aug1.jpg	0.9020450930319521
car_220_aug2.jpg	0.9989360257549394
car_220_aug3.jpg	0.1520970039898368
car_220_aug4.jpg	0.09148705089937982
car_220_aug5.jpg	0.06358881098541817
car_220_aug6.jpg	0.2030040605891213
bike_225_aug0.jpg	0.0011938228386776284
bike_225_aug1.jpg	0.00028131578892538257
bike_225_aug2.jpg	0.0002599317871076366
bike_225_aug3.jpg	4.4135563092042615e-05
bike_225_aug4.jpg	0.001061347666896693
bike_225_aug5.jpg	0.00121058740159755
bike_225_aug6.jpg	6.92544192459724e-05
car_225_aug0.jpg	0.9999787596642425
car_225_aug1.jpg	0.9850602091807631
car_225_aug2.jpg	0.9998417372582751
car_225_aug3.jpg	0.9999839176540561
car_225_aug4.jpg	0.9999775672135842
car_225_aug5.jpg	0.9999674970524987
car_225_aug6.jpg	0.9989191816082496
bike_230_aug0.jpg	6.662257680815393e-05
bike_230_aug1.jpg	0.002165028063871435
bike_230_aug2.jpg	0.00017274061650196805
