bike_490_aug3.jpg	1.4361989182974973e-07
bike_490_aug4.jpg	4.7360340696236556e-08
bike_490_aug5.jpg	1.620034853382288e-09
bike_490_aug6.jpg	2.270343185978116e-05
car_490_aug0.jpg	0.9999999999999969
car_490_aug1.jpg	0.9946997798679904
car_490_aug2.jpg	0.9999999999999991
car_490_aug3.jpg	0.9999999999999967
car_490_aug4.jpg	0.9999999999999969
car_490_aug5.jpg	0.9999999999999969
car_490_aug6.jpg	0.9999999999999902
bike_495_aug0.jpg	6.0356346388765325e-15
bike_495_aug1.jpg	2.8099904664322266e-06
bike_495_aug2.jpg	6.220620035115669e-15
bike_495_aug3.jpg	1.9984014443252877e-15
bike_495_aug4.jpg	6.0356346388765325e-15
bike_495_aug5.jpg	1.9984014443252877e-15
bike_495_aug6.jpg	5.669496995788365e-14
car_495_aug0.jpg	0.9532577576924797
car_495_aug1.jpg	0.9190526823922812
car_495_aug2.jpg	0.9999998830879414
car_495_aug3.jpg	0.9421058713558929
car_495_aug4.jpg	0.9566189968894555
car_495_aug5.jpg	0.9618371218483294
car_495_aug6.jpg	0.9177646782945589
bike_500_aug0.jpg	5.8697090083479216e-15
bike_500_aug1.jpg	0.31914928982690516
bike_500_aug2.jpg	1.7921698577145155e-14
bike_500_aug3.jpg	5.871100567316666e-15
bike_500_aug4.jpg	5.870635500879444e-15
bike_500_aug5.jpg	5.873543738007252e-15
bike_500_aug6.jpg	5.9275180275579226e-15
car_500_aug0.jpg	0.9999999999999991
car_500_aug1.jpg	0.9999999999999991
car_500_aug2.jpg	0.9999999999999991
car_500_aug3.jpg	0.9999999999999991
car_500_aug4.jpg	0.9999999999999991
car_500_aug5.jpg	0.9999999999999991
car_500_aug6.jpg	0.9999999999999991
bike_505_aug0.jpg	5.93024977118979e-15
bike_505_aug1.jpg	0.0007672119160058318
bike_505_aug2.jpg	5.177268153118571e-11
bike_505_aug3.jpg	6.095806527091622e-15
bike_505_aug4.jpg	5.93024977118979e-15
bike_505_aug5.jpg	1.9984014443252877e-15
bike_505_aug6.jpg	1.9984014443252877e-15
car_505_aug0.jpg	0.9999985894967178
car_505_aug1.jpg	0.9999999317503105
car_505_aug2.jpg	0.9999999999990634
car_505_aug3.jpg	0.9999986095182235
car_505_aug4.jpg	0.9999985803228588
car_505_aug5.jpg	0.9999464478492416
car_505_aug6.jpg	0.9999999999974551
bike_510_aug0.jpg	5.813601158573634e-15
bike_510_aug1.jpg	1.4996826394226205e-13
bike_510_aug2.jpg	1.7302588005618814e-14
bike_510_aug3.jpg	5.7795632729257926e-15
bike_510_aug4.jpg	5.8860197859355845e-15
bike_510_aug5.jpg	5.871846804130792e-15
bike_510_aug6.jpg	5.881950640048295e-15
car_510_aug0.jpg	0.9999999999999991
car_510_aug1.jpg	0.9999999980084977
car_510_aug2.jpg	0.9999999999999991
car_510_aug3.jpg	0.9999999999999991
car_510_aug4.jpg	0.9999999999999991
car_510_aug5.jpg	0.9999999999999969
car_510_aug6.jpg	0.9999999999999714
bike_515_aug0.jpg	1.9984014443252877e-15
bike_515_aug1.jpg	1.5691087313325628e-13
bike_515_aug2.jpg	0.0013710790865739545
bike_515_aug3.jpg	1.9984014443252877e-15
bike_515_aug4.jpg	1.9984014443252877e-15
bike_515_aug5.jpg	1.9984014443252877e-15
bike_515_aug6.jpg	6.3569312087363856e-15
car_515_aug0.jpg	0.9999999999999902
car_515_aug1.jpg	0.9999995099229574
car_515_aug2.jpg	0.99999999999999
car_515_aug3.jpg	0.9999999999999969
car_515_aug4.jpg	0.9999999999999085
car_515_aug5.jpg	0.9999999972441225
car_515_aug6.jpg	0.9999999999999969
bike_520_aug0.jpg	1.9984014443252877e-15
bike_520_aug1.jpg	2.227329152573391e-06
bike_520_aug2.jpg	5.893083539544363e-15
bike_520_aug3.jpg	1.9984014443252877e-15
bike_520_aug4.jpg	1.9984014443252877e-15
bike_520_aug5.jpg	1.9984014443252877e-15
bike_520_aug6.jpg	1.9984014443252877e-15
car_520_aug0.jpg	0.9999992542057998
car_520_aug1.jpg	0.8588817550545006
car_520_aug2.jpg	0.999999999260307
car_520_aug3.jpg	0.9999712257040803
car_520_aug4.jpg	0.9999999990986763
car_520_aug5.jpg	0.9999999266113498
car_520_aug6.jpg	0.9999999412945163
bike_525_aug0.jpg	1.8635594490828478e-13
bike_525_aug1.jpg	1.0072792409458227e-08
bike_525_aug2.jpg	1.7695095640943196e-14
bike_525_aug3.jpg	1.8244876990473315e-13
bike_525_aug4.jpg	1.8635672838143733e-13
bike_525_aug5.jpg	1.8970171699488207e-13
bike_525_aug6.jpg	1.7663220327366874e-14
car_525_aug0.jpg	0.9999999999999991
car_525_aug1.jpg	0.9999998023221413
car_525_aug2.jpg	0.9999999999999991
car_525_aug3.jpg	0.9999999999999991
car_525_aug4.jpg	0.9999999999999991
car_525_aug5.jpg	0.9999999999999991
car_525_aug6.jpg	0.9999999999999991
bike_530_aug0.jpg	1.9984014443252877e-15
bike_530_aug1.jpg	1.6200827110305984e-13
bike_530_aug2.jpg	1.9984014443252877e-15
bike_530_aug3.jpg	1.9984014443252877e-15
bike_530_aug4.jpg	1.9984014443252877e-15
bike_530_aug5.jpg	1.9984014443252877e-15
bike_530_aug6.jpg	5.93024977118979e-15
car_530_aug0.jpg	0.9999999999999991
car_530_aug1.jpg	0.9999999993622648
car_530_aug2.jpg	0.9999999999999991
car_530_aug3.jpg	0.9999999999999991
car_530_aug4.jpg	0.9999999999999991
car_530_aug5.jpg	0.9999999999999991
car_530_aug6.jpg	0.9999999999999991
bike_535_aug0.jpg	5.93024977118979e-15
bike_535_aug1.jpg	0.036913857607512014
bike_535_aug2.jpg	1.9984014443252877e-15
bike_535_aug3.jpg	5.93024977118979e-15
bike_535_aug4.jpg	5.93024977118979e-15
bike_535_aug5.jpg	5.18491696419064e-14
bike_535_aug6.jpg	4.849214335543256e-13
car_535_aug0.jpg	0.9999999999999991
car_535_aug1.jpg	0.9999999999999185
car_535_aug2.jpg	0.9999999999999991
car_535_aug3.jpg	0.9999999999999991
car_535_aug4.jpg	0.9999999999999991
car_535_aug5.jpg	0.9999999999999991
car_535_aug6.jpg	0.9999999999999991
bike_540_aug0.jpg	0.0867559032620571
bike_540_aug1.jpg	0.42850476028713563
bike_540_aug2.jpg	0.5307444257701698
bike_540_aug3.jpg	0.09284421334199672
bike_540_aug4.jpg	0.08945606314161614
bike_540_aug5.jpg	0.08292122502150909
bike_540_aug6.jpg	0.44289697528420835
car_540_aug0.jpg	0.9999999999999991
car_540_aug1.jpg	0.9999999999999909
car_540_aug2.jpg	0.9999999999999991
car_540_aug3.jpg	0.9999999999999991
car_540_aug4.jpg	0.9999999999999991
car_540_aug5.jpg	0.9999999999999991
car_540_aug6.jpg	0.9999999999999991
bike_545_aug0.jpg	1.9984014443252877e-15
bike_545_aug1.jpg	3.09042429942422e-08
bike_545_aug2.jpg	1.9984014443252877e-15
bike_545_aug3.jpg	1.9984014443252877e-15
bike_545_aug4.jpg	1.9984014443252877e-15
bike_545_aug5.jpg	1.9984014443252877e-15
bike_545_aug6.jpg	1.9984014443252877e-15
car_545_aug0.jpg	0.9998604120235934
car_545_aug1.jpg	0.9993168848204302
car_545_aug2.jpg	0.9999999999743536
car_545_aug3.jpg	0.9995196487950053
car_545_aug4.jpg	0.9999584663466559
car_545_aug5.jpg	0.9999999990350024
car_545_aug6.jpg	0.9999903260850536
bike_550_aug0.jpg	1.9984014443252877e-15
bike_550_aug1.jpg	0.004691240944824303
bike_550_aug2.jpg	1.9984014443252877e-15
bike_550_aug3.jpg	1.9984014443252877e-15
bike_550_aug4.jpg	1.9984014443252877e-15
bike_550_aug5.jpg	5.926279073991711e-15
bike_550_aug6.jpg	1.9984014443252877e-15
car_550_aug0.jpg	0.9953767628746022
car_550_aug1.jpg	0.7755317014859708
car_550_aug2.jpg	0.9999979733510925
car_550_aug3.jpg	0.9956169224269884
car_550_aug4.jpg	0.99527517295537
car_550_aug5.jpg	0.9865393074100667
car_550_aug6.jpg	0.9888634045016939
bike_555_aug0.jpg	5.417147149434851e-14
bike_555_aug1.jpg	0.05013058648076988
bike_555_aug2.jpg	4.287545542181399e-12
bike_555_aug3.jpg	1.8381086536680807e-14
bike_555_aug4.jpg	5.5471505085186006e-14
bike_555_aug5.jpg	1.836900750544743e-14
bike_555_aug6.jpg	5.066185224792812e-12
car_555_aug0.jpg	0.9999999999788538
car_555_aug1.jpg	0.9999994565774832
car_555_aug2.jpg	0.9999999999999165
car_555_aug3.jpg	0.9999999999976923
car_555_aug4.jpg	0.9999999999929254
car_555_aug5.jpg	0.9999999999928377
car_555_aug6.jpg	0.9999868430312274
bike_560_aug0.jpg	6.053771105284165e-15
bike_560_aug1.jpg	0.026628021298891552
bike_560_aug2.jpg	6.053771105284165e-15
bike_560_aug3.jpg	5.893083539544363e-15
bike_560_aug4.jpg	6.053771105284165e-15
bike_560_aug5.jpg	6.053771105284165e-15
bike_560_aug6.jpg	5.836927173834875e-14
car_560_aug0.jpg	0.8242867266784412
car_560_aug1.jpg	0.9663327579653114
car_560_aug2.jpg	0.28278555483601253
car_560_aug3.jpg	0.8048988324209153
car_560_aug4.jpg	0.8184840782440318
car_560_aug5.jpg	0.49640077250410203
car_560_aug6.jpg	0.6353707223953722
bike_565_aug0.jpg	1.7598193065745283e-14
bike_565_aug1.jpg	0.027646831427778743
bike_565_aug2.jpg	3.499613073290966e-08
bike_565_aug3.jpg	5.93024977118979e-15
bike_565_aug4.jpg	1.760026098270127e-14
bike_565_aug5.jpg	1.7596061019224507e-14
bike_565_aug6.jpg	1.5873318864271186e-12
car_565_aug0.jpg	0.9999999999999991
car_565_aug1.jpg	0.9999999999999971
car_565_aug2.jpg	0.9999999999999991
car_565_aug3.jpg	0.9999999999999991
car_565_aug4.jpg	0.9999999999999991
car_565_aug5.jpg	0.9999999999999991
car_565_aug6.jpg	0.9999999999999991
bike_570_aug0.jpg	1.9984014443252877e-15
bike_570_aug1.jpg	1.9984014443252877e-15
bike_570_aug2.jpg	1.9984014443252877e-15
bike_570_aug3.jpg	1.9984014443252877e-15
bike_570_aug4.jpg	1.9984014443252877e-15
bike_570_aug5.jpg	1.9984014443252877e-15
bike_570_aug6.jpg	1.9984014443252877e-15
car_570_aug0.jpg	0.9999999999999898
car_570_aug1.jpg	0.9999978142565396
car_570_aug2.jpg	0.9999999999999967
car_570_aug3.jpg	0.9999999999999696
car_570_aug4.jpg	0.999999999999968
car_570_aug5.jpg	0.9999999999990707
car_570_aug6.jpg	0.9999997504774091
bike_575_aug0.jpg	1.68426000518403e-13
bike_575_aug1.jpg	0.5075768627999553
bike_575_aug2.jpg	3.3179983320667214e-07
bike_575_aug3.jpg	5.931765886631513e-14
bike_575_aug4.jpg	1.6838931730849265e-13
bike_575_aug5.jpg	1.6797417650356374e-13
bike_575_aug6.jpg	1.74801923359687e-14
car_575_aug0.jpg	0.9999999999999969
car_575_aug1.jpg	0.99999982065724
car_575_aug2.jpg	0.9999999999999991
car_575_aug3.jpg	0.9999999999999991
car_575_aug4.jpg	0.9999999999999991
car_575_aug5.jpg	0.9999999999999969
car_575_aug6.jpg	0.9999999999999991
bike_580_aug0.jpg	1.2137129916478042e-07
bike_580_aug1.jpg	0.7235381079599641
bike_580_aug2.jpg	0.017829769442697044
bike_580_aug3.jpg	3.2078971181277847e-07
bike_580_aug4.jpg	1.2200232894428224e-08
bike_580_aug5.jpg	1.1322953916468966e-07
bike_580_aug6.jpg	1.0855580293003773e-07
car_580_aug0.jpg	0.9999999999926961
car_580_aug1.jpg	0.8191764781197254
car_580_aug2.jpg	0.9999999999999991
car_580_aug3.jpg	0.9999999999976255
car_580_aug4.jpg	0.9999999999926961
car_580_aug5.jpg	0.9999999997857569
car_580_aug6.jpg	0.9999999999148972
bike_585_aug0.jpg	5.4793980419092885e-14
bike_585_aug1.jpg	0.4106332337337157
bike_585_aug2.jpg	5.146278873685377e-13
bike_585_aug3.jpg	1.7695099851469246e-13
bike_585_aug4.jpg	1.6707662533820065e-13
bike_585_aug5.jpg	5.748876498862039e-14
bike_585_aug6.jpg	1.0035285682192382e-08
car_585_aug0.jpg	0.999999999999174
car_585_aug1.jpg	0.9999999999999991
car_585_aug2.jpg	0.9999999999999967
car_585_aug3.jpg	0.9999999999999134
car_585_aug4.jpg	0.9999999999999136
car_585_aug5.jpg	0.9999999999750808
car_585_aug6.jpg	0.9999999999999156
bike_590_aug0.jpg	5.380328142501135e-13
bike_590_aug1.jpg	3.10059555884399e-07
bike_590_aug2.jpg	0.001007370629373593
bike_590_aug3.jpg	5.585628714844171e-13
bike_590_aug4.jpg	5.346589774664529e-13
bike_590_aug5.jpg	1.8252845033371133e-13
bike_590_aug6.jpg	1.6579575807620296e-12
car_590_aug0.jpg	0.9999999999999969
car_590_aug1.jpg	0.9994697357436653
car_590_aug2.jpg	0.9999999999999909
car_590_aug3.jpg	0.9999999999999909
car_590_aug4.jpg	0.9999999999999969
car_590_aug5.jpg	0.9999999999999969
car_590_aug6.jpg	0.99999999999999
bike_595_aug0.jpg	1.9984014443252877e-15
bike_595_aug1.jpg	1.9984014443252877e-15
bike_595_aug2.jpg	1.9984014443252877e-15
bike_595_aug3.jpg	1.9984014443252877e-15
bike_595_aug4.jpg	1.9984014443252877e-15
bike_595_aug5.jpg	1.9984014443252877e-15
bike_595_aug6.jpg	1.9984014443252877e-15
car_595_aug0.jpg	0.999999999999895
car_595_aug1.jpg	0.7639763159133227
car_595_aug2.jpg	0.9999999999999707
car_595_aug3.jpg	0.9999999999990083
car_595_aug4.jpg	0.999999999999895
car_595_aug5.jpg	0.9999999999998934
car_595_aug6.jpg	0.9999999999998981
bike_600_aug0.jpg	1.736118325222271e-14
bike_600_aug1.jpg	0.4123526692390976
bike_600_aug2.jpg	0.0028904545956516038
bike_600_aug3.jpg	1.9984014443252877e-15
bike_600_aug4.jpg	5.893083539544363e-15
bike_600_aug5.jpg	5.8875045711184386e-15
bike_600_aug6.jpg	1.640308398655175e-11
car_600_aug0.jpg	0.9999999999999991
car_600_aug1.jpg	0.9999999999999969
car_600_aug2.jpg	0.9999999999999991
car_600_aug3.jpg	0.9999999999999991
car_600_aug4.jpg	0.9999999999999991
car_600_aug5.jpg	0.9999999999999991
car_600_aug6.jpg	0.9999999999999969
bike_605_aug0.jpg	1.9984014443252877e-15
bike_605_aug1.jpg	5.4166623941825257e-14
bike_605_aug2.jpg	1.9984014443252877e-15
bike_605_aug3.jpg	1.9984014443252877e-15
bike_605_aug4.jpg	1.9984014443252877e-15
bike_605_aug5.jpg	1.9984014443252877e-15
bike_605_aug6.jpg	1.9984014443252877e-15
car_605_aug0.jpg	0.9646187150831378
car_605_aug1.jpg	0.7911219494579415
car_605_aug2.jpg	0.9999038481900587
car_605_aug3.jpg	0.9885265209049229
car_605_aug4.jpg	0.9644705865698874
car_605_aug5.jpg	0.9638258547818572
car_605_aug6.jpg	0.9981971727526538
bike_610_aug0.jpg	1.9984014443252877e-15
bike_610_aug1.jpg	0.01483322939087639
bike_610_aug2.jpg	5.893083539544363e-15
bike_610_aug3.jpg	1.9984014443252877e-15
bike_610_aug4.jpg	1.9984014443252877e-15
bike_610_aug5.jpg	5.8725683871342405e-15
bike_610_aug6.jpg	1.9984014443252877e-15
car_610_aug0.jpg	1.1622029417021736e-06
car_610_aug1.jpg	0.6461134983213598
car_610_aug2.jpg	0.008212674523583416
car_610_aug3.jpg	4.6475969043809235e-07
car_610_aug4.jpg	1.1979587326924372e-06
car_610_aug5.jpg	3.9175765756840276e-07
car_610_aug6.jpg	1.456421829710479e-07
bike_615_aug0.jpg	1.9984014443252877e-15
bike_615_aug1.jpg	0.027218352673380884
bike_615_aug2.jpg	1.5805666851962538e-12
bike_615_aug3.jpg	1.9984014443252877e-15
bike_615_aug4.jpg	1.9984014443252877e-15
bike_615_aug5.jpg	1.9984014443252877e-15
bike_615_aug6.jpg	1.9984014443252877e-15
car_615_aug0.jpg	0.015846241350069262
car_615_aug1.jpg	0.9973834954908957
car_615_aug2.jpg	0.9310222536367974
car_615_aug3.jpg	0.00038996729997125445
car_615_aug4.jpg	0.01589599648262721
car_615_aug5.jpg	0.024910411485799804
car_615_aug6.jpg	0.33011490707148455
bike_620_aug0.jpg	1.9984014443252877e-15
bike_620_aug1.jpg	0.20520545378268923
bike_620_aug2.jpg	6.093207057146039e-15
bike_620_aug3.jpg	1.9984014443252877e-15
bike_620_aug4.jpg	1.9984014443252877e-15
bike_620_aug5.jpg	1.9984014443252877e-15
bike_620_aug6.jpg	1.9984014443252877e-15
car_620_aug0.jpg	0.9999999520557142
car_620_aug1.jpg	0.9999999999999967
car_620_aug2.jpg	0.9999999999999967
car_620_aug3.jpg	0.9999999988886521
car_620_aug4.jpg	0.9999998476899016
car_620_aug5.jpg	0.9999995259142316
car_620_aug6.jpg	0.9999987261451153
bike_625_aug0.jpg	1.9984014443252877e-15
bike_625_aug1.jpg	0.12595687454639068
bike_625_aug2.jpg	1.9984014443252877e-15
bike_625_aug3.jpg	1.9984014443252877e-15
bike_625_aug4.jpg	1.9984014443252877e-15
bike_625_aug5.jpg	1.9984014443252877e-15
bike_625_aug6.jpg	1.9984014443252877e-15
car_625_aug0.jpg	0.9999999999925644
car_625_aug1.jpg	0.7821135191360348
car_625_aug2.jpg	0.999999999999972
car_625_aug3.jpg	0.9999999999775087
car_625_aug4.jpg	0.9999999999925602
car_625_aug5.jpg	0.9999999999769857
car_625_aug6.jpg	0.9999999999997411
bike_630_aug0.jpg	1.170054467167447e-08
bike_630_aug1.jpg	0.0008144919708264218
bike_630_aug2.jpg	1.4461319824630268e-09
bike_630_aug3.jpg	1.1882678394347742e-07
bike_630_aug4.jpg	1.1838471647290125e-08
bike_630_aug5.jpg	4.5555734442676873e-11
bike_630_aug6.jpg	0.36853935958959483
car_630_aug0.jpg	0.9999999999999714
car_630_aug1.jpg	0.9999999999992357
car_630_aug2.jpg	0.9999999999999969
car_630_aug3.jpg	0.9999999999999907
car_630_aug4.jpg	0.9999999999999141
car_630_aug5.jpg	0.9999999999999143
car_630_aug6.jpg	0.9999999999999705
bike_635_aug0.jpg	1.9984014443252877e-15
bike_635_aug1.jpg	9.194287015609218e-08
bike_635_aug2.jpg	6.159216109036651e-15
bike_635_aug3.jpg	1.9984014443252877e-15
bike_635_aug4.jpg	1.9984014443252877e-15
bike_635_aug5.jpg	1.9984014443252877e-15
bike_635_aug6.jpg	1.9984014443252877e-15
car_635_aug0.jpg	0.9999999999999649
car_635_aug1.jpg	0.9999999999999991
car_635_aug2.jpg	0.9999999999999967
car_635_aug3.jpg	0.9999999999999891
car_635_aug4.jpg	0.9999999999999667
car_635_aug5.jpg	0.9999999999999127
car_635_aug6.jpg	0.9999999999890372
bike_640_aug0.jpg	1.9984014443252877e-15
bike_640_aug1.jpg	0.5501565378397597
bike_640_aug2.jpg	0.03566174878201193
bike_640_aug3.jpg	1.9984014443252877e-15
bike_640_aug4.jpg	1.9984014443252877e-15
bike_640_aug5.jpg	1.9984014443252877e-15
bike_640_aug6.jpg	1.9984014443252877e-15
car_640_aug0.jpg	0.9999999999997187
car_640_aug1.jpg	0.9972769750748968
car_640_aug2.jpg	0.9999999999999905
car_640_aug3.jpg	0.9999999999997249
car_640_aug4.jpg	0.9999999999997187
car_640_aug5.jpg	0.999999999999907
car_640_aug6.jpg	0.9999999999996942
bike_645_aug0.jpg	1.5091635283640131e-09
bike_645_aug1.jpg	0.6196743451214829
bike_645_aug2.jpg	4.7531491966188525e-11
bike_645_aug3.jpg	1.2131779592909866e-07
bike_645_aug4.jpg	1.4530179111544718e-09
bike_645_aug5.jpg	5.302903416182711e-09
bike_645_aug6.jpg	1.5019860857639138e-07
car_645_aug0.jpg	0.7540283222458686
car_645_aug1.jpg	0.9999993984177016
car_645_aug2.jpg	0.9999926595305835
car_645_aug3.jpg	0.9109992752268377
car_645_aug4.jpg	0.48083781058502045
car_645_aug5.jpg	0.7387776468025792
car_645_aug6.jpg	0.9941356630332683
bike_650_aug0.jpg	5.3242309803397715e-14
bike_650_aug1.jpg	0.0037356253022767503
bike_650_aug2.jpg	2.7711201365800356e-05
bike_650_aug3.jpg	5.2320719444549065e-14
bike_650_aug4.jpg	5.400033554907694e-14
bike_650_aug5.jpg	5.2344036036126914e-14
bike_650_aug6.jpg	1.7683779320078887e-14
car_650_aug0.jpg	0.9999999999999991
car_650_aug1.jpg	0.99999999999975
car_650_aug2.jpg	0.9999999999999991
car_650_aug3.jpg	0.9999999999999991
car_650_aug4.jpg	0.9999999999999991
car_650_aug5.jpg	0.9999999999999991
car_650_aug6.jpg	0.9999999999999991
bike_655_aug0.jpg	1.9984014443252877e-15
bike_655_aug1.jpg	8.978522659603792e-09
bike_655_aug2.jpg	1.9984014443252877e-15
bike_655_aug3.jpg	1.9984014443252877e-15
bike_655_aug4.jpg	1.9984014443252877e-15
bike_655_aug5.jpg	1.9984014443252877e-15
bike_655_aug6.jpg	1.9984014443252877e-15
car_655_aug0.jpg	0.9998907017106289
car_655_aug1.jpg	0.9999999999999909
car_655_aug2.jpg	0.9999999999999969
car_655_aug3.jpg	0.9998689788975416
car_655_aug4.jpg	0.9996627529912675
car_655_aug5.jpg	0.9995415641524205
car_655_aug6.jpg	0.983686845590075
bike_660_aug0.jpg	4.299399440540492e-12
bike_660_aug1.jpg	0.008032712196896668
bike_660_aug2.jpg	0.0005820896907453552
bike_660_aug3.jpg	4.525310309707292e-13
bike_660_aug4.jpg	1.4283043537442055e-12
bike_660_aug5.jpg	1.1970194386407712e-11
bike_660_aug6.jpg	1.9984014443252877e-15
car_660_aug0.jpg	0.8280250689800474
car_660_aug1.jpg	0.9999999997510729
car_660_aug2.jpg	0.9999999999918925
car_660_aug3.jpg	0.9188315444212958
car_660_aug4.jpg	0.8277037067916563
car_660_aug5.jpg	0.8454501014454374
car_660_aug6.jpg	0.8594759752897365
bike_665_aug0.jpg	1.5059313055797577e-10
bike_665_aug1.jpg	0.428544412006566
bike_665_aug2.jpg	4.4583221842224244e-11
bike_665_aug3.jpg	1.6147223223429212e-09
bike_665_aug4.jpg	1.5482508662698198e-10
bike_665_aug5.jpg	4.6257982031285593e-10
bike_665_aug6.jpg	3.516416050230294e-11
car_665_aug0.jpg	0.9999999999999123
car_665_aug1.jpg	0.999994426128439
car_665_aug2.jpg	0.9999999999999969
car_665_aug3.jpg	0.9999999999971452
car_665_aug4.jpg	0.9999999999999145
car_665_aug5.jpg	0.9999999999999145
car_665_aug6.jpg	0.9999999999999905
bike_670_aug0.jpg	0.9999044833564535
bike_670_aug1.jpg	0.5533392776628558
bike_670_aug2.jpg	0.8039094422427844
bike_670_aug3.jpg	0.9880911449327108
bike_670_aug4.jpg	0.9999044807663637
bike_670_aug5.jpg	0.9999991071688921
bike_670_aug6.jpg	0.9999999932632633
car_670_aug0.jpg	0.9999999999999991
car_670_aug1.jpg	0.9999795429844359
car_670_aug2.jpg	0.9999999999999991
car_670_aug3.jpg	0.9999999999999969
car_670_aug4.jpg	0.9999999999999991
car_670_aug5.jpg	0.9999999999999991
car_670_aug6.jpg	0.9999999999999967
bike_675_aug0.jpg	0.0016145693621039238
bike_675_aug1.jpg	0.27548248047774704
bike_675_aug2.jpg	0.00013923091580164752
bike_675_aug3.jpg	0.0045665596879805185
bike_675_aug4.jpg	0.0016234980966298334
bike_675_aug5.jpg	0.0005181815581632795
bike_675_aug6.jpg	0.0013902017444806037
car_675_aug0.jpg	0.9999999999999991
car_675_aug1.jpg	0.9825174043701067
car_675_aug2.jpg	0.99999999999999
car_675_aug3.jpg	0.9999999999999991
car_675_aug4.jpg	0.9999999999999991
car_675_aug5.jpg	0.9999999999999991
car_675_aug6.jpg	0.9999999999999991
bike_680_aug0.jpg	5.1432189753227325e-14
bike_680_aug1.jpg	0.06533125498737417
bike_680_aug2.jpg	1.3405303900910046e-11
bike_680_aug3.jpg	1.7340468417931688e-14
bike_680_aug4.jpg	5.1427306805454803e-14
bike_680_aug5.jpg	5.143519248529483e-14
bike_680_aug6.jpg	1.9984014443252877e-15
car_680_aug0.jpg	0.9997311042596142
car_680_aug1.jpg	0.9999999477803608
car_680_aug2.jpg	0.9999999993884539
car_680_aug3.jpg	0.9966896929572877
car_680_aug4.jpg	0.999734649933194
car_680_aug5.jpg	0.997666767928238
car_680_aug6.jpg	0.9997204975131462
bike_685_aug0.jpg	6.220620035115669e-15
bike_685_aug1.jpg	2.1412808697690239e-07
bike_685_aug2.jpg	2.057418636861633e-14
bike_685_aug3.jpg	5.9211696798828936e-15
bike_685_aug4.jpg	6.0356346388765325e-15
bike_685_aug5.jpg	5.764535641565432e-14
bike_685_aug6.jpg	6.220620035115669e-15
car_685_aug0.jpg	0.9418394033463962
car_685_aug1.jpg	0.9207152100160625
car_685_aug2.jpg	0.9916086195527113
car_685_aug3.jpg	0.8007500573588228
car_685_aug4.jpg	0.9417764508838332
car_685_aug5.jpg	0.9382635798463128
car_685_aug6.jpg	0.9649004787085367
bike_690_aug0.jpg	0.0034603870278717475
bike_690_aug1.jpg	0.20592039473709683
bike_690_aug2.jpg	0.0003298954568482344
bike_690_aug3.jpg	0.0012511760015547445
bike_690_aug4.jpg	0.00350218819476612
bike_690_aug5.jpg	0.03467523098261193
bike_690_aug6.jpg	0.021937179224167637
car_690_aug0.jpg	0.9999972136900293
car_690_aug1.jpg	0.9999999980067866
car_690_aug2.jpg	0.9999999999736535
car_690_aug3.jpg	0.9999999974620672
car_690_aug4.jpg	0.9999919025195481
car_690_aug5.jpg	0.9999921401600104
car_690_aug6.jpg	0.9999997676236363
bike_695_aug0.jpg	0.0032664631168082933
bike_695_aug1.jpg	0.5539466768336255
bike_695_aug2.jpg	0.0003273484163653246
bike_695_aug3.jpg	0.003198867920265069
bike_695_aug4.jpg	0.003364514707757538
bike_695_aug5.jpg	0.0032628643171992077
bike_695_aug6.jpg	0.7087134130893671
car_695_aug0.jpg	0.9999999999999991
car_695_aug1.jpg	0.9999999994000561
car_695_aug2.jpg	0.9999999999999991
car_695_aug3.jpg	0.9999999999999991
car_695_aug4.jpg	0.9999999999999991
car_695_aug5.jpg	0.9999999999999991
car_695_aug6.jpg	0.9999999999999991
bike_700_aug0.jpg	1.9984014443252877e-15
bike_700_aug1.jpg	0.3964254256875171
bike_700_aug2.jpg	3.2624018065568006e-07
bike_700_aug3.jpg	1.9984014443252877e-15
bike_700_aug4.jpg	1.9984014443252877e-15
bike_700_aug5.jpg	1.9984014443252877e-15
bike_700_aug6.jpg	5.907184577948744e-15
car_700_aug0.jpg	0.9999999999999991
car_700_aug1.jpg	0.9999999999999969
car_700_aug2.jpg	0.9999999999999991
car_700_aug3.jpg	0.9999999999999991
car_700_aug4.jpg	0.9999999999999907
car_700_aug5.jpg	0.9999999999999991
car_700_aug6.jpg	0.9999999999999969
bike_705_aug0.jpg	0.00020009050357750374
bike_705_aug1.jpg	0.6460075373598365
bike_705_aug2.jpg	4.1058258673468244e-11
bike_705_aug3.jpg	1.3602746230313878e-05
bike_705_aug4.jpg	0.0006247437710228014
bike_705_aug5.jpg	0.012939248049259555
bike_705_aug6.jpg	7.828548391727586e-07
car_705_aug0.jpg	0.7661134070901015
car_705_aug1.jpg	0.9999993594217091
car_705_aug2.jpg	0.9997328587222687
car_705_aug3.jpg	0.7596623450927993
car_705_aug4.jpg	0.7706924371660784
car_705_aug5.jpg	0.9344922290782566
car_705_aug6.jpg	0.5027797952444089
bike_710_aug0.jpg	0.9999999999715856
bike_710_aug1.jpg	0.9978268593089654
bike_710_aug2.jpg	0.9999999999989646
bike_710_aug3.jpg	0.9999999999906706
bike_710_aug4.jpg	0.9999999999904905
bike_710_aug5.jpg	0.999999999912037
bike_710_aug6.jpg	0.9999999999996709
