car_30_aug4.jpg	0.9566566613120526
car_30_aug5.jpg	0.9578712838228836
car_30_aug6.jpg	0.9510818261588773
bike_35_aug0.jpg	0.21382171516555867
bike_35_aug1.jpg	0.24146657713773645
bike_35_aug2.jpg	0.29974623542598255
bike_35_aug3.jpg	0.18681156578714295
bike_35_aug4.jpg	0.2144984664945254
bike_35_aug5.jpg	0.224630450114058
bike_35_aug6.jpg	0.1312082778878914
car_35_aug0.jpg	0.9719731565908062
car_35_aug1.jpg	0.892291121224986
car_35_aug2.jpg	0.967519885572252
car_35_aug3.jpg	0.9743536026763077
car_35_aug4.jpg	0.9714418140160517
car_35_aug5.jpg	0.9659737818975759
car_35_aug6.jpg	0.9482648033571658
bike_40_aug0.jpg	0.1070292216394609
bike_40_aug1.jpg	0.11467916379244754
bike_40_aug2.jpg	0.12815494131326105
bike_40_aug3.jpg	0.1005224146785536
bike_40_aug4.jpg	0.1017367233330532
bike_40_aug5.jpg	0.10926331925285233
bike_40_aug6.jpg	0.08048225479131435
car_40_aug0.jpg	0.10818051980071787
car_40_aug1.jpg	0.19626969584384954
car_40_aug2.jpg	0.12560689518364726
car_40_aug3.jpg	0.15073632321081307
car_40_aug4.jpg	0.10230280485903455
car_40_aug5.jpg	0.11781695553441682
car_40_aug6.jpg	0.0988138192844391
bike_45_aug0.jpg	0.05401077259279683
bike_45_aug1.jpg	0.3149152634222865
bike_45_aug2.jpg	0.08121627444420773
bike_45_aug3.jpg	0.049308189550917446
bike_45_aug4.jpg	0.053375778094732214
bike_45_aug5.jpg	0.05015084362036159
bike_45_aug6.jpg	0.09923010189453228
car_45_aug0.jpg	0.9205274459522599
car_45_aug1.jpg	0.7084175557737276
car_45_aug2.jpg	0.9520461695977207
car_45_aug3.jpg	0.919282699642804
car_45_aug4.jpg	0.9223108595666153
car_45_aug5.jpg	0.913543008946192
car_45_aug6.jpg	0.9382326980668406
bike_50_aug0.jpg	0.36455521717139283
bike_50_aug1.jpg	0.4116912909717135
bike_50_aug2.jpg	0.5089959865501217
bike_50_aug3.jpg	0.34689149439571304
bike_50_aug4.jpg	0.3648247352195117
bike_50_aug5.jpg	0.3675502980470486
bike_50_aug6.jpg	0.29975560233345605
car_50_aug0.jpg	0.6958331259736508
car_50_aug1.jpg	0.6083362466331866
car_50_aug2.jpg	0.9031236137973934
car_50_aug3.jpg	0.7067174770899327
car_50_aug4.jpg	0.6985861100940917
car_50_aug5.jpg	0.6885070154247775
car_50_aug6.jpg	0.7134224720557918
bike_55_aug0.jpg	0.12159381978989382
bike_55_aug1.jpg	0.1840716535125424
bike_55_aug2.jpg	0.18782875225098908
bike_55_aug3.jpg	0.11091820434103923
bike_55_aug4.jpg	0.1188265822628085
bike_55_aug5.jpg	0.11781770917191328
bike_55_aug6.jpg	0.14509222189058427
car_55_aug0.jpg	0.9179220748621497
car_55_aug1.jpg	0.5534077780777191
car_55_aug2.jpg	0.9427312288329522
car_55_aug3.jpg	0.9133483174220667
car_55_aug4.jpg	0.9179512217623683
car_55_aug5.jpg	0.9273400454012787
car_55_aug6.jpg	0.8865277585817001
bike_60_aug0.jpg	0.13111678201444307
bike_60_aug1.jpg	0.08597498010223457
bike_60_aug2.jpg	0.35595774700118676
bike_60_aug3.jpg	0.11483700997965064
bike_60_aug4.jpg	0.12955927962869587
bike_60_aug5.jpg	0.10332290264624848
bike_60_aug6.jpg	0.15360032961577205
car_60_aug0.jpg	0.9849273309428099
car_60_aug1.jpg	0.9089772017360473
car_60_aug2.jpg	0.9839926770623462
car_60_aug3.jpg	0.984015109596139
car_60_aug4.jpg	0.9844411743837096
car_60_aug5.jpg	0.9851682877704337
car_60_aug6.jpg	0.9780114512383925
bike_65_aug0.jpg	0.029744665039928484
bike_65_aug1.jpg	0.04802250914667458
bike_65_aug2.jpg	0.08943101651674472
bike_65_aug3.jpg	0.028284001566050758
bike_65_aug4.jpg	0.030438751398651383
bike_65_aug5.jpg	0.04270715444701196
bike_65_aug6.jpg	0.050175388969537105
car_65_aug0.jpg	0.9631856193644502
car_65_aug1.jpg	0.8665055846986918
car_65_aug2.jpg	0.9660402426702707
car_65_aug3.jpg	0.9689947939114298
car_65_aug4.jpg	0.9645998117109901
car_65_aug5.jpg	0.9660799951540608
car_65_aug6.jpg	0.9698058139945729
bike_70_aug0.jpg	0.11321942044725501
bike_70_aug1.jpg	0.3018674396006503
bike_70_aug2.jpg	0.19978453546231004
bike_70_aug3.jpg	0.13902562613998617
bike_70_aug4.jpg	0.1121105002925978
bike_70_aug5.jpg	0.10583389151389008
bike_70_aug6.jpg	0.12833035610775595
car_70_aug0.jpg	0.9725155692576051
car_70_aug1.jpg	0.886542380711158
car_70_aug2.jpg	0.9732955501957375
car_70_aug3.jpg	0.9690545081693444
car_70_aug4.jpg	0.9729572312288536
car_70_aug5.jpg	0.9712595873153246
car_70_aug6.jpg	0.9659004448924963
bike_75_aug0.jpg	0.12350858839503548
bike_75_aug1.jpg	0.23463196465804556
bike_75_aug2.jpg	0.0933724052727273
bike_75_aug3.jpg	0.09084652207116102
bike_75_aug4.jpg	0.12237492960572385
bike_75_aug5.jpg	0.12428918829895526
bike_75_aug6.jpg	0.11820097850522149
car_75_aug0.jpg	0.9717320563357967
car_75_aug1.jpg	0.9011474167814889
car_75_aug2.jpg	0.9781555538682839
car_75_aug3.jpg	0.9481612520767322
car_75_aug4.jpg	0.9711060759441824
car_75_aug5.jpg	0.9404529145614471
car_75_aug6.jpg	0.9634890933139019
bike_80_aug0.jpg	0.0155223106235573
bike_80_aug1.jpg	0.05403101097392678
bike_80_aug2.jpg	0.02821916891598815
bike_80_aug3.jpg	0.016993865227701046
bike_80_aug4.jpg	0.014650375695049836
bike_80_aug5.jpg	0.017180491196121264
bike_80_aug6.jpg	0.024715742454471147
car_80_aug0.jpg	0.9781015284474015
car_80_aug1.jpg	0.9357508991110742
car_80_aug2.jpg	0.9834703015037002
car_80_aug3.jpg	0.9789995554360474
car_80_aug4.jpg	0.9780702998812472
car_80_aug5.jpg	0.9780204283484174
car_80_aug6.jpg	0.9746735599660211
bike_85_aug0.jpg	0.09744591727796025
bike_85_aug1.jpg	0.24125385702871205
bike_85_aug2.jpg	0.33019556672591294
bike_85_aug3.jpg	0.1038559053038025
bike_85_aug4.jpg	0.0974677020408647
bike_85_aug5.jpg	0.09732814470930753
bike_85_aug6.jpg	0.14792548559799246
car_85_aug0.jpg	0.9698111756851219
car_85_aug1.jpg	0.8732394306526471
car_85_aug2.jpg	0.9731738291497127
car_85_aug3.jpg	0.9665661770977214
car_85_aug4.jpg	0.9690076301230268
car_85_aug5.jpg	0.965554928900033
car_85_aug6.jpg	0.9664383518808791
bike_90_aug0.jpg	0.09558179338657956
bike_90_aug1.jpg	0.2521017903225509
bike_90_aug2.jpg	0.15870397067627698
bike_90_aug3.jpg	0.1033928573700797
bike_90_aug4.jpg	0.11616145062013714
bike_90_aug5.jpg	0.12939827297539727
bike_90_aug6.jpg	0.0921704919843934
car_90_aug0.jpg	0.9590752796795983
car_90_aug1.jpg	0.6313822799761851
car_90_aug2.jpg	0.9695431435959609
car_90_aug3.jpg	0.9683337643894102
car_90_aug4.jpg	0.9603237612130003
car_90_aug5.jpg	0.9554226991421232
car_90_aug6.jpg	0.9665440567067879
bike_95_aug0.jpg	0.3434850284747745
bike_95_aug1.jpg	0.46705585712936265
bike_95_aug2.jpg	0.5373930218394227
bike_95_aug3.jpg	0.2981418564134004
bike_95_aug4.jpg	0.34766879150159163
bike_95_aug5.jpg	0.3549318091522855
bike_95_aug6.jpg	0.28079274845596564
car_95_aug0.jpg	0.9733636931147117
car_95_aug1.jpg	0.939685668904314
car_95_aug2.jpg	0.9692704832322606
car_95_aug3.jpg	0.9738605138231266
car_95_aug4.jpg	0.9746650582726191
car_95_aug5.jpg	0.974189980655726
car_95_aug6.jpg	0.9634955975712775
bike_100_aug0.jpg	0.021467323833012548
bike_100_aug1.jpg	0.0808521201249411
bike_100_aug2.jpg	0.06713707261577366
bike_100_aug3.jpg	0.022492545734065283
bike_100_aug4.jpg	0.020922565424146868
bike_100_aug5.jpg	0.020354013785953258
bike_100_aug6.jpg	0.024247547808225724
car_100_aug0.jpg	0.9336812748604782
car_100_aug1.jpg	0.5633339800391375
car_100_aug2.jpg	0.968017360409145
car_100_aug3.jpg	0.9474022683319722
car_100_aug4.jpg	0.9305318658899686
car_100_aug5.jpg	0.9294168718124737
car_100_aug6.jpg	0.9600272022633187
bike_105_aug0.jpg	0.0455638187800514
bike_105_aug1.jpg	0.1066784374261293
bike_105_aug2.jpg	0.05041231640343285
bike_105_aug3.jpg	0.03750970437846202
bike_105_aug4.jpg	0.04378286539725486
bike_105_aug5.jpg	0.04879674852592907
bike_105_aug6.jpg	0.06942734322523551
car_105_aug0.jpg	0.9723407716435779
car_105_aug1.jpg	0.8625774694902819
car_105_aug2.jpg	0.9721292662999017
car_105_aug3.jpg	0.9714692943103579
car_105_aug4.jpg	0.9729097193350633
car_105_aug5.jpg	0.9723769992779263
car_105_aug6.jpg	0.9791823087706296
bike_110_aug0.jpg	0.040640199146655634
bike_110_aug1.jpg	0.1284555274288302
bike_110_aug2.jpg	0.09218853752159764
bike_110_aug3.jpg	0.040672501244005656
bike_110_aug4.jpg	0.0394167226901301
bike_110_aug5.jpg	0.04528113716123023
bike_110_aug6.jpg	0.04936989647925963
car_110_aug0.jpg	0.9837325812332359
car_110_aug1.jpg	0.9151492891001903
car_110_aug2.jpg	0.9857495517576917
car_110_aug3.jpg	0.9831155457074355
car_110_aug4.jpg	0.9837253801503506
car_110_aug5.jpg	0.9837793094811909
car_110_aug6.jpg	0.9795499072206051
bike_115_aug0.jpg	0.04418916632630641
bike_115_aug1.jpg	0.10087458475088763
bike_115_aug2.jpg	0.05713833448661183
bike_115_aug3.jpg	0.043726363495816684
bike_115_aug4.jpg	0.04132185907041863
bike_115_aug5.jpg	0.041537134051598416
bike_115_aug6.jpg	0.046709819766526856
car_115_aug0.jpg	0.9550752103142174
car_115_aug1.jpg	0.8615747024401006
car_115_aug2.jpg	0.9578317746339405
car_115_aug3.jpg	0.9532360678333758
car_115_aug4.jpg	0.957389298550824
car_115_aug5.jpg	0.9601354840457396
car_115_aug6.jpg	0.9595290211618522
bike_120_aug0.jpg	0.7187186355945893
bike_120_aug1.jpg	0.5864664881062965
bike_120_aug2.jpg	0.8893499967125139
bike_120_aug3.jpg	0.7490104085422992
bike_120_aug4.jpg	0.7088679760608836
bike_120_aug5.jpg	0.7113398839418292
bike_120_aug6.jpg	0.6957220386626676
car_120_aug0.jpg	0.9837461361420078
car_120_aug1.jpg	0.8696078151420908
car_120_aug2.jpg	0.9726665906589085
car_120_aug3.jpg	0.9835822942732522
car_120_aug4.jpg	0.9842767149582834
car_120_aug5.jpg	0.9847195852157073
car_120_aug6.jpg	0.982809959987779
bike_125_aug0.jpg	0.20378535372225942
bike_125_aug1.jpg	0.3131645610318955
bike_125_aug2.jpg	0.4362812346007144
bike_125_aug3.jpg	0.20444048107352283
bike_125_aug4.jpg	0.18840721990910284
bike_125_aug5.jpg	0.21072624030956602
bike_125_aug6.jpg	0.11445346675528717
car_125_aug0.jpg	0.5484505000213677
car_125_aug1.jpg	0.5766560678542885
car_125_aug2.jpg	0.7769251425568714
car_125_aug3.jpg	0.4960629712735276
car_125_aug4.jpg	0.5484159864008927
car_125_aug5.jpg	0.5493613196881217
car_125_aug6.jpg	0.49648216356724884
bike_130_aug0.jpg	0.03016857327161818
bike_130_aug1.jpg	0.10849326466305852
bike_130_aug2.jpg	0.044697404455696456
bike_130_aug3.jpg	0.026838569373359208
bike_130_aug4.jpg	0.03003229855031192
bike_130_aug5.jpg	0.030532863745681888
bike_130_aug6.jpg	0.047744338100100966
car_130_aug0.jpg	0.5374574940461765
car_130_aug1.jpg	0.14336102154067762
car_130_aug2.jpg	0.5079491955096451
car_130_aug3.jpg	0.5067333641113649
car_130_aug4.jpg	0.536948283023545
car_130_aug5.jpg	0.5384027755963083
car_130_aug6.jpg	0.5642025394515887
bike_135_aug0.jpg	0.553453586268049
bike_135_aug1.jpg	0.5393696677108809
bike_135_aug2.jpg	0.6486516306222424
bike_135_aug3.jpg	0.5626817392767505
bike_135_aug4.jpg	0.5665413293965406
bike_135_aug5.jpg	0.5821098537338314
bike_135_aug6.jpg	0.2783631869929957
car_135_aug0.jpg	0.9840476353653319
car_135_aug1.jpg	0.8936061890800899
car_135_aug2.jpg	0.9831610133098121
car_135_aug3.jpg	0.9847387939928673
car_135_aug4.jpg	0.9835468748004605
car_135_aug5.jpg	0.985146415778583
car_135_aug6.jpg	0.986033757237301
bike_140_aug0.jpg	0.07987562966996205
bike_140_aug1.jpg	0.2369972949083969
bike_140_aug2.jpg	0.15952997071944858
bike_140_aug3.jpg	0.07136052848682076
bike_140_aug4.jpg	0.0862238676380704
bike_140_aug5.jpg	0.07672960421901248
bike_140_aug6.jpg	0.04513894695419838
car_140_aug0.jpg	0.6923498664956538
car_140_aug1.jpg	0.5996080100602151
car_140_aug2.jpg	0.7283584148578992
car_140_aug3.jpg	0.6476197491320146
car_140_aug4.jpg	0.6784039461076294
car_140_aug5.jpg	0.6947726995676785
car_140_aug6.jpg	0.6322178037033943
bike_145_aug0.jpg	0.0805967068688787
bike_145_aug1.jpg	0.13977205615941993
bike_145_aug2.jpg	0.10737377548239617
bike_145_aug3.jpg	0.08695962900636889
bike_145_aug4.jpg	0.08227636467941461
bike_145_aug5.jpg	0.08078911372226902
bike_145_aug6.jpg	0.08805619407288957
car_145_aug0.jpg	0.9054678117509138
car_145_aug1.jpg	0.659777760156306
car_145_aug2.jpg	0.9416320334267406
car_145_aug3.jpg	0.9048931785799027
car_145_aug4.jpg	0.9066868423110424
car_145_aug5.jpg	0.9044431963252871
car_145_aug6.jpg	0.9289202304640742
bike_150_aug0.jpg	0.08749014648439278
bike_150_aug1.jpg	0.25834989474855496
bike_150_aug2.jpg	0.23954186572895705
bike_150_aug3.jpg	0.09173536529725841
bike_150_aug4.jpg	0.08456542213609373
bike_150_aug5.jpg	0.07997339212365177
bike_150_aug6.jpg	0.03467565272245841
car_150_aug0.jpg	0.9018403842673065
car_150_aug1.jpg	0.8640556686900879
car_150_aug2.jpg	0.9421310870578918
car_150_aug3.jpg	0.8846568494251978
car_150_aug4.jpg	0.8975217447426348
car_150_aug5.jpg	0.8667154337994831
car_150_aug6.jpg	0.8870072267923083
bike_155_aug0.jpg	0.02581892956975247
bike_155_aug1.jpg	0.07554689358842642
bike_155_aug2.jpg	0.056846458591823835
bike_155_aug3.jpg	0.025063918237136426
bike_155_aug4.jpg	0.0260252173229592
bike_155_aug5.jpg	0.024829850496243828
bike_155_aug6.jpg	0.0537758245420062
car_155_aug0.jpg	0.947798585676396
car_155_aug1.jpg	0.7120899303028004
car_155_aug2.jpg	0.9472572954192118
car_155_aug3.jpg	0.9555285052403379
car_155_aug4.jpg	0.9464169200722435
car_155_aug5.jpg	0.9468570933793581
car_155_aug6.jpg	0.9357067788058487
bike_160_aug0.jpg	0.012314177900302576
bike_160_aug1.jpg	0.06498077171409132
bike_160_aug2.jpg	0.02062698612821722
bike_160_aug3.jpg	0.01606070624263312
bike_160_aug4.jpg	0.013456662405934046
bike_160_aug5.jpg	0.012845190161539496
bike_160_aug6.jpg	0.011930542549011136
car_160_aug0.jpg	0.9313919073158898
car_160_aug1.jpg	0.7618510026752053
car_160_aug2.jpg	0.9518450882973103
car_160_aug3.jpg	0.9313510360983959
car_160_aug4.jpg	0.9289816236872155
car_160_aug5.jpg	0.918004719707646
car_160_aug6.jpg	0.9243539570951139
bike_165_aug0.jpg	0.12704317932546955
bike_165_aug1.jpg	0.09384217590605179
bike_165_aug2.jpg	0.38979220232269046
bike_165_aug3.jpg	0.12189732708585871
bike_165_aug4.jpg	0.1261304322865832
bike_165_aug5.jpg	0.1287042223546309
bike_165_aug6.jpg	0.12749218436879134
car_165_aug0.jpg	0.9721350493914167
car_165_aug1.jpg	0.9171480325592299
car_165_aug2.jpg	0.9863198785806789
car_165_aug3.jpg	0.9721894593388111
car_165_aug4.jpg	0.9723677091443592
car_165_aug5.jpg	0.9725541282862908
car_165_aug6.jpg	0.9666647242885223
bike_170_aug0.jpg	0.01698978844644251
bike_170_aug1.jpg	0.026111861912461058
bike_170_aug2.jpg	0.02351997654878055
bike_170_aug3.jpg	0.01598995893844861
bike_170_aug4.jpg	0.017270745741760112
bike_170_aug5.jpg	0.015026581430932742
bike_170_aug6.jpg	0.01084785770361033
car_170_aug0.jpg	0.9696967166491066
car_170_aug1.jpg	0.8693907299776596
car_170_aug2.jpg	0.9802910612208914
car_170_aug3.jpg	0.9678902325213595
car_170_aug4.jpg	0.9713312312799997
car_170_aug5.jpg	0.9643150900026815
car_170_aug6.jpg	0.9534862871825196
bike_175_aug0.jpg	0.044857748372909324
bike_175_aug1.jpg	0.12745868282286701
bike_175_aug2.jpg	0.12014758318422174
bike_175_aug3.jpg	0.049609223051726624
bike_175_aug4.jpg	0.04243757895710055
bike_175_aug5.jpg	0.03783015208812275
bike_175_aug6.jpg	0.0422325790793125
car_175_aug0.jpg	0.8877344972373508
car_175_aug1.jpg	0.7834459874023695
car_175_aug2.jpg	0.9204101062780093
car_175_aug3.jpg	0.8814725226924996
car_175_aug4.jpg	0.8924869803111333
car_175_aug5.jpg	0.9054385486903496
car_175_aug6.jpg	0.9160737571917028
bike_180_aug0.jpg	0.14926202393442867
bike_180_aug1.jpg	0.11075423221445922
bike_180_aug2.jpg	0.243162986511129
bike_180_aug3.jpg	0.1520359796479057
bike_180_aug4.jpg	0.1488670610701957
bike_180_aug5.jpg	0.1367487391512076
bike_180_aug6.jpg	0.15739144355050075
car_180_aug0.jpg	0.9355970983332756
car_180_aug1.jpg	0.7984603741460394
car_180_aug2.jpg	0.9663725599220165
car_180_aug3.jpg	0.9100717733596115
car_180_aug4.jpg	0.927682616709561
car_180_aug5.jpg	0.9310938339190123
car_180_aug6.jpg	0.9535704924568629
bike_185_aug0.jpg	0.044328391426083
bike_185_aug1.jpg	0.13273484778588618
bike_185_aug2.jpg	0.08619829439759637
bike_185_aug3.jpg	0.046406222866356726
bike_185_aug4.jpg	0.04804546898154925
bike_185_aug5.jpg	0.044328391426083
bike_185_aug6.jpg	0.04956016168237235
car_185_aug0.jpg	0.938971910473249
car_185_aug1.jpg	0.8281174826361605
car_185_aug2.jpg	0.930566975649112
car_185_aug3.jpg	0.9372103677700544
car_185_aug4.jpg	0.9394658597997037
car_185_aug5.jpg	0.9422247557352399
car_185_aug6.jpg	0.9448150772016713
bike_190_aug0.jpg	0.07744849808248477
bike_190_aug1.jpg	0.28858332613949156
bike_190_aug2.jpg	0.3215082971648147
bike_190_aug3.jpg	0.07736420457375486
bike_190_aug4.jpg	0.07492493262633718
bike_190_aug5.jpg	0.07415025346933196
bike_190_aug6.jpg	0.0830031212265808
car_190_aug0.jpg	0.9670910478202167
car_190_aug1.jpg	0.851827293038056
car_190_aug2.jpg	0.9596674343167585
car_190_aug3.jpg	0.9664396559379052
car_190_aug4.jpg	0.9652806905089362
car_190_aug5.jpg	0.9632383200990609
car_190_aug6.jpg	0.9618268088003303
bike_195_aug0.jpg	0.015122754043100756
bike_195_aug1.jpg	0.07642373238857139
bike_195_aug2.jpg	0.04771844597326859
bike_195_aug3.jpg	0.01611528260047098
bike_195_aug4.jpg	0.01450382475343055
bike_195_aug5.jpg	0.015888373111034075
bike_195_aug6.jpg	0.014634083980168728
car_195_aug0.jpg	0.9559414246564917
car_195_aug1.jpg	0.9028714247218649
car_195_aug2.jpg	0.9656082820519417
car_195_aug3.jpg	0.9521794486843637
car_195_aug4.jpg	0.956437952389653
car_195_aug5.jpg	0.956768888559212
car_195_aug6.jpg	0.939005047993913
bike_200_aug0.jpg	0.07108410587524355
bike_200_aug1.jpg	0.13667851552205676
bike_200_aug2.jpg	0.0730041649375026
bike_200_aug3.jpg	0.094811887208636
bike_200_aug4.jpg	0.06813133383389545
bike_200_aug5.jpg	0.08327690974810033
bike_200_aug6.jpg	0.09557541961169783
car_200_aug0.jpg	0.9759138204215391
car_200_aug1.jpg	0.8682051483535005
car_200_aug2.jpg	0.9840331308259666
car_200_aug3.jpg	0.9727668216602481
car_200_aug4.jpg	0.9753323750220946
car_200_aug5.jpg	0.9668160142265211
car_200_aug6.jpg	0.9806052803981028
bike_205_aug0.jpg	0.0321329047230756
bike_205_aug1.jpg	0.0749701062293578
bike_205_aug2.jpg	0.07296601457218382
bike_205_aug3.jpg	0.0319383848223545
bike_205_aug4.jpg	0.03135204216730626
bike_205_aug5.jpg	0.023151989909762954
bike_205_aug6.jpg	0.03731235126022119
car_205_aug0.jpg	0.9742398518650522
car_205_aug1.jpg	0.7998118920425843
car_205_aug2.jpg	0.9850363422355937
car_205_aug3.jpg	0.9735164475139046
car_205_aug4.jpg	0.97402084417692
car_205_aug5.jpg	0.9748426279784145
car_205_aug6.jpg	0.9586300965928041
bike_210_aug0.jpg	0.02827676567531481
bike_210_aug1.jpg	0.0888311354920926
bike_210_aug2.jpg	0.04139912271577121
bike_210_aug3.jpg	0.031625980552133975
bike_210_aug4.jpg	0.029271306495739825
bike_210_aug5.jpg	0.024695904429048964
bike_210_aug6.jpg	0.02897280902839461
car_210_aug0.jpg	0.9490940145776285
car_210_aug1.jpg	0.8628292091567981
car_210_aug2.jpg	0.9534925772602271
car_210_aug3.jpg	0.9454073937737777
car_210_aug4.jpg	0.9507444394003759
car_210_aug5.jpg	0.9504812800358745
car_210_aug6.jpg	0.9435302461283313
bike_215_aug0.jpg	0.07762243032763393
bike_215_aug1.jpg	0.3137589374154022
bike_215_aug2.jpg	0.06887484072667605
bike_215_aug3.jpg	0.06943584066362879
bike_215_aug4.jpg	0.06813468972149041
bike_215_aug5.jpg	0.07201262036462108
bike_215_aug6.jpg	0.16109373145263395
car_215_aug0.jpg	0.9675222065183667
car_215_aug1.jpg	0.858532721897973
car_215_aug2.jpg	0.9722123778815686
car_215_aug3.jpg	0.9657410159539422
car_215_aug4.jpg	0.9674663054064591
car_215_aug5.jpg	0.9714425944222849
car_215_aug6.jpg	0.9734598340694761
bike_220_aug0.jpg	0.01161698674145631
bike_220_aug1.jpg	0.03127264019193086
bike_220_aug2.jpg	0.024802713826703307
bike_220_aug3.jpg	0.01202780178441427
bike_220_aug4.jpg	0.011554704267899382
bike_220_aug5.jpg	0.01216713146923317
bike_220_aug6.jpg	0.017925647279083308
car_220_aug0.jpg	0.5939616246261064
car_220_aug1.jpg	0.3756588675628408
car_220_aug2.jpg	0.9351366010522653
car_220_aug3.jpg	0.5651963881402952
car_220_aug4.jpg	0.5729263620887485
car_220_aug5.jpg	0.5143312757384897
car_220_aug6.jpg	0.778735653459847
bike_225_aug0.jpg	0.03949141555159522
bike_225_aug1.jpg	0.08121560876986042
bike_225_aug2.jpg	0.08533250719820172
bike_225_aug3.jpg	0.0351749804575878
bike_225_aug4.jpg	0.038283255250700275
bike_225_aug5.jpg	0.04427524566457451
bike_225_aug6.jpg	0.0503169358760902
car_225_aug0.jpg	0.9308224492437105
car_225_aug1.jpg	0.597110340455087
car_225_aug2.jpg	0.97249743839451
car_225_aug3.jpg	0.9408844611247692
car_225_aug4.jpg	0.9208678544734528
car_225_aug5.jpg	0.8993454155653628
car_225_aug6.jpg	0.934535539172405
bike_230_aug0.jpg	0.046205318663112074
bike_230_aug1.jpg	0.17213081235545696
bike_230_aug2.jpg	0.06281890375509143
bike_230_aug3.jpg	0.05411860022299265
bike_230_aug4.jpg	0.045811301242479466
bike_230_aug5.jpg	0.045028112259860205
bike_230_aug6.jpg	0.033348540766771025
car_230_aug0.jpg	0.43414470348310763
car_230_aug1.jpg	0.2758013240873473
car_230_aug2.jpg	0.43223108561095136
car_230_aug3.jpg	0.489255600122725
car_230_aug4.jpg	0.4236575002015552
car_230_aug5.jpg	0.43854084748700844
car_230_aug6.jpg	0.4954612760252146
bike_235_aug0.jpg	0.025174962554884966
bike_235_aug1.jpg	0.07395901459588397
bike_235_aug2.jpg	0.024446914415986686
bike_235_aug3.jpg	0.02357444937028132
bike_235_aug4.jpg	0.024681559923237565
bike_235_aug5.jpg	0.02658818365334548
bike_235_aug6.jpg	0.03255659644246887
car_235_aug0.jpg	0.7920382475393893
car_235_aug1.jpg	0.44142644934058073
