car_535_aug3.jpg	0.9999999994433704
car_535_aug4.jpg	0.999999999088339
car_535_aug5.jpg	0.9999999997334648
car_535_aug6.jpg	0.9999999999184837
bike_540_aug0.jpg	0.01183793453080944
bike_540_aug1.jpg	2.6073096151526624e-05
bike_540_aug2.jpg	0.8517659394135294
bike_540_aug3.jpg	0.07634937928208772
bike_540_aug4.jpg	0.017747166437859126
bike_540_aug5.jpg	0.00629064827937452
bike_540_aug6.jpg	0.028004819628707267
car_540_aug0.jpg	0.9999999839200062
car_540_aug1.jpg	0.9999999971371434
car_540_aug2.jpg	0.9999999580115515
car_540_aug3.jpg	0.9999999946550968
car_540_aug4.jpg	0.9999999863424356
car_540_aug5.jpg	0.9999999931779762
car_540_aug6.jpg	0.9999999970069966
bike_545_aug0.jpg	1.9887130189387683e-08
bike_545_aug1.jpg	1.0297338114431537e-06
bike_545_aug2.jpg	2.8772665001437525e-08
bike_545_aug3.jpg	4.819221201889456e-09
bike_545_aug4.jpg	1.497904458552855e-08
bike_545_aug5.jpg	6.697526651781937e-09
bike_545_aug6.jpg	2.9128275616255005e-08
car_545_aug0.jpg	0.9980297951785757
car_545_aug1.jpg	0.9939591577561502
car_545_aug2.jpg	0.9999998111718803
car_545_aug3.jpg	0.9993029406620445
car_545_aug4.jpg	0.9989169230358254
car_545_aug5.jpg	0.9996942992247515
car_545_aug6.jpg	0.9999332002832907
bike_550_aug0.jpg	2.1794130284008475e-08
bike_550_aug1.jpg	3.858338021749846e-08
bike_550_aug2.jpg	2.3607426789248004e-07
bike_550_aug3.jpg	3.9593806783420874e-08
bike_550_aug4.jpg	1.2197441475096917e-08
bike_550_aug5.jpg	7.585654676881913e-09
bike_550_aug6.jpg	6.6534672041069585e-09
car_550_aug0.jpg	0.9999997148296391
car_550_aug1.jpg	0.9999512847924187
car_550_aug2.jpg	0.9999998749824589
car_550_aug3.jpg	0.9999997925953076
car_550_aug4.jpg	0.9999997559666498
car_550_aug5.jpg	0.9999998026896623
car_550_aug6.jpg	0.9999998338672306
bike_555_aug0.jpg	6.417989175547318e-07
bike_555_aug1.jpg	0.0001677296770319992
bike_555_aug2.jpg	0.0005082732671248807
bike_555_aug3.jpg	1.1616253935151673e-05
bike_555_aug4.jpg	4.750064855421246e-07
bike_555_aug5.jpg	7.592882281329499e-07
bike_555_aug6.jpg	9.571365561445083e-06
car_555_aug0.jpg	0.9982522384049677
car_555_aug1.jpg	0.9427132571792184
car_555_aug2.jpg	0.9996769653183314
car_555_aug3.jpg	0.9859997858375278
car_555_aug4.jpg	0.9987759458740703
car_555_aug5.jpg	0.9975544931907401
car_555_aug6.jpg	0.9979964225153576
bike_560_aug0.jpg	6.9192298288896024e-09
bike_560_aug1.jpg	0.00015280359436151684
bike_560_aug2.jpg	3.6347254506960766e-07
bike_560_aug3.jpg	5.13337992155233e-09
bike_560_aug4.jpg	6.651541203265167e-09
bike_560_aug5.jpg	7.508917513866427e-09
bike_560_aug6.jpg	1.7899662852629354e-07
car_560_aug0.jpg	0.2581265397068563
car_560_aug1.jpg	0.9927044062951477
car_560_aug2.jpg	0.019710040695606713
car_560_aug3.jpg	0.2645777363429282
car_560_aug4.jpg	0.21758079802782193
car_560_aug5.jpg	0.0429690621861732
car_560_aug6.jpg	0.3629659555450969
bike_565_aug0.jpg	9.57159630817024e-07
bike_565_aug1.jpg	4.413496469365033e-05
bike_565_aug2.jpg	8.146433196122072e-06
bike_565_aug3.jpg	8.82449741584672e-07
bike_565_aug4.jpg	1.0386312511339793e-06
bike_565_aug5.jpg	1.7359646034281768e-07
bike_565_aug6.jpg	7.303041538648318e-06
car_565_aug0.jpg	0.9999999990546828
car_565_aug1.jpg	0.9999999996727553
car_565_aug2.jpg	0.9999999975312661
car_565_aug3.jpg	0.9999999992530404
car_565_aug4.jpg	0.9999999988126769
car_565_aug5.jpg	0.9999999990656743
car_565_aug6.jpg	0.9999999984667356
bike_570_aug0.jpg	2.6307903195839855e-10
bike_570_aug1.jpg	3.8848802805328885e-08
bike_570_aug2.jpg	1.0907210578006734e-08
bike_570_aug3.jpg	1.8150153822425248e-10
bike_570_aug4.jpg	2.6808165207007105e-10
bike_570_aug5.jpg	2.0081683670387892e-10
bike_570_aug6.jpg	1.2470033644704788e-10
car_570_aug0.jpg	0.9999999663694925
car_570_aug1.jpg	0.9999476876066801
car_570_aug2.jpg	0.9999999539692656
car_570_aug3.jpg	0.9999999668476949
car_570_aug4.jpg	0.9999999572016278
car_570_aug5.jpg	0.9999999649246493
car_570_aug6.jpg	0.9999998209439348
bike_575_aug0.jpg	3.306930359534889e-05
bike_575_aug1.jpg	0.01184339729782218
bike_575_aug2.jpg	0.0004478635042913767
bike_575_aug3.jpg	6.119959769379979e-05
bike_575_aug4.jpg	2.5647015109915682e-05
bike_575_aug5.jpg	5.388308453358657e-05
bike_575_aug6.jpg	5.153001096396261e-06
car_575_aug0.jpg	0.9999999999177751
car_575_aug1.jpg	0.9999999966711999
car_575_aug2.jpg	0.9999999995999653
car_575_aug3.jpg	0.9999999999519416
car_575_aug4.jpg	0.9999999999744944
car_575_aug5.jpg	0.9999999999173961
car_575_aug6.jpg	0.9999999998028428
bike_580_aug0.jpg	7.557345911781778e-06
bike_580_aug1.jpg	0.012431443620614394
bike_580_aug2.jpg	0.000924625476995994
bike_580_aug3.jpg	1.578055531200892e-06
bike_580_aug4.jpg	5.265743612433225e-06
bike_580_aug5.jpg	1.5166660258720076e-06
bike_580_aug6.jpg	3.451641501042213e-06
car_580_aug0.jpg	0.9999993945331591
car_580_aug1.jpg	0.9999941331168445
car_580_aug2.jpg	0.9999999550719076
car_580_aug3.jpg	0.999999902249358
car_580_aug4.jpg	0.9999995170556591
car_580_aug5.jpg	0.9999995614740393
car_580_aug6.jpg	0.9999999423295265
bike_585_aug0.jpg	3.935628311843108e-06
bike_585_aug1.jpg	0.00011777785821752409
bike_585_aug2.jpg	5.499920731702688e-05
bike_585_aug3.jpg	1.923896688300047e-06
bike_585_aug4.jpg	3.2644083359387042e-06
bike_585_aug5.jpg	4.595437488873083e-06
bike_585_aug6.jpg	1.3006645112429499e-05
car_585_aug0.jpg	0.9999999983301677
car_585_aug1.jpg	0.9999999876810605
car_585_aug2.jpg	0.9999999998850013
car_585_aug3.jpg	0.9999999990440918
car_585_aug4.jpg	0.999999998258694
car_585_aug5.jpg	0.9999999979188474
car_585_aug6.jpg	0.9999999985763204
bike_590_aug0.jpg	0.00036278604321554223
bike_590_aug1.jpg	0.00010791459057082537
bike_590_aug2.jpg	0.07233901116308082
bike_590_aug3.jpg	0.00018368324415958084
bike_590_aug4.jpg	0.0003001634569607189
bike_590_aug5.jpg	0.0005854155311220682
bike_590_aug6.jpg	0.0005216544595125753
car_590_aug0.jpg	0.9999964779829681
car_590_aug1.jpg	0.975620651178979
car_590_aug2.jpg	0.9999990941173884
car_590_aug3.jpg	0.9999973601527755
car_590_aug4.jpg	0.9999969720841696
car_590_aug5.jpg	0.9999972958514943
car_590_aug6.jpg	0.9999999342520763
bike_595_aug0.jpg	2.354060145832525e-11
bike_595_aug1.jpg	1.1997601521698373e-08
bike_595_aug2.jpg	3.692685254868019e-11
bike_595_aug3.jpg	7.602188235704639e-11
bike_595_aug4.jpg	3.829893584072288e-11
bike_595_aug5.jpg	3.617047931092995e-11
bike_595_aug6.jpg	2.9038230421076458e-09
car_595_aug0.jpg	0.9999981905326029
car_595_aug1.jpg	0.9964942808660346
car_595_aug2.jpg	0.999999627178298
car_595_aug3.jpg	0.9999975391874905
car_595_aug4.jpg	0.9999980175509736
car_595_aug5.jpg	0.9999964158323033
car_595_aug6.jpg	0.9999928556541984
bike_600_aug0.jpg	9.076004430847234e-06
bike_600_aug1.jpg	4.835998992869713e-07
bike_600_aug2.jpg	0.18936857308582267
bike_600_aug3.jpg	1.1426418441271486e-05
bike_600_aug4.jpg	1.0955091879563065e-05
bike_600_aug5.jpg	1.8215486486817716e-05
bike_600_aug6.jpg	2.1690258793737285e-05
car_600_aug0.jpg	0.9999999990399613
car_600_aug1.jpg	0.9999999880117
car_600_aug2.jpg	0.9999999996354316
car_600_aug3.jpg	0.9999999994701623
car_600_aug4.jpg	0.9999999989601367
car_600_aug5.jpg	0.9999999979543355
car_600_aug6.jpg	0.9999999987048793
bike_605_aug0.jpg	1.0477756798455772e-09
bike_605_aug1.jpg	2.7441106715124504e-09
bike_605_aug2.jpg	1.6504460199349242e-08
bike_605_aug3.jpg	1.4077844495120154e-09
bike_605_aug4.jpg	9.05351070863346e-10
bike_605_aug5.jpg	1.1192340348158282e-09
bike_605_aug6.jpg	2.287377213968794e-09
car_605_aug0.jpg	0.25829735117701536
car_605_aug1.jpg	0.09881102581752389
car_605_aug2.jpg	0.9990265153253585
car_605_aug3.jpg	0.9000596945469999
car_605_aug4.jpg	0.36223599451992805
car_605_aug5.jpg	0.1076278500156649
car_605_aug6.jpg	0.8524209519311824
bike_610_aug0.jpg	1.4942475768764515e-09
bike_610_aug1.jpg	6.2217130965440985e-06
bike_610_aug2.jpg	1.464964392448993e-06
bike_610_aug3.jpg	1.361603113405e-09
bike_610_aug4.jpg	1.7506065796628076e-09
bike_610_aug5.jpg	2.7423505657571557e-09
bike_610_aug6.jpg	9.971481383659452e-10
car_610_aug0.jpg	0.9282149319736259
car_610_aug1.jpg	0.16154376979308074
car_610_aug2.jpg	0.998901356637993
car_610_aug3.jpg	0.9373972468730513
car_610_aug4.jpg	0.873399948450416
car_610_aug5.jpg	0.8789951777768285
car_610_aug6.jpg	0.8581780609399955
bike_615_aug0.jpg	1.9537927955876925e-08
bike_615_aug1.jpg	1.2843487967894852e-06
bike_615_aug2.jpg	4.130149236459265e-07
bike_615_aug3.jpg	5.0547087204989835e-08
bike_615_aug4.jpg	2.261720806038424e-08
bike_615_aug5.jpg	1.6258550368888393e-08
bike_615_aug6.jpg	9.72170381124203e-08
car_615_aug0.jpg	0.9999427585758609
car_615_aug1.jpg	0.998348947414041
car_615_aug2.jpg	0.9999999104096204
car_615_aug3.jpg	0.9994371833966402
car_615_aug4.jpg	0.9999422744762406
car_615_aug5.jpg	0.9998304997547911
car_615_aug6.jpg	0.9999802857070733
bike_620_aug0.jpg	1.2184487966985005e-08
bike_620_aug1.jpg	3.41791024494731e-09
bike_620_aug2.jpg	3.277036481468899e-07
bike_620_aug3.jpg	1.067706066816655e-08
bike_620_aug4.jpg	1.1415536831342144e-08
bike_620_aug5.jpg	1.2102363016387108e-08
bike_620_aug6.jpg	2.115654379094824e-08
car_620_aug0.jpg	0.9999994639641041
car_620_aug1.jpg	0.9999864932413862
car_620_aug2.jpg	0.9999999693999315
car_620_aug3.jpg	0.9999998478196238
car_620_aug4.jpg	0.9999997614895726
car_620_aug5.jpg	0.9999996597206454
car_620_aug6.jpg	0.9999999615557967
bike_625_aug0.jpg	5.345775685213948e-09
bike_625_aug1.jpg	9.308761369585013e-08
bike_625_aug2.jpg	6.18792842878259e-08
bike_625_aug3.jpg	2.4669106950867216e-09
bike_625_aug4.jpg	5.972927223399894e-09
bike_625_aug5.jpg	4.500541077201283e-09
bike_625_aug6.jpg	3.86678538025851e-08
car_625_aug0.jpg	0.9999998369716999
car_625_aug1.jpg	0.9999974674034541
car_625_aug2.jpg	0.9999998629374766
car_625_aug3.jpg	0.9999998254873979
car_625_aug4.jpg	0.9999997827365771
car_625_aug5.jpg	0.9999997820792597
car_625_aug6.jpg	0.9999995589625101
bike_630_aug0.jpg	0.006641327230952848
bike_630_aug1.jpg	4.594409745626931e-06
bike_630_aug2.jpg	0.04710979657799563
bike_630_aug3.jpg	0.010048547973664439
bike_630_aug4.jpg	0.003868795710895106
bike_630_aug5.jpg	0.0011544765559851446
bike_630_aug6.jpg	0.07986927516060813
car_630_aug0.jpg	0.9999999838978653
car_630_aug1.jpg	0.9999986706940733
car_630_aug2.jpg	0.9999999985269732
car_630_aug3.jpg	0.9999999849827645
car_630_aug4.jpg	0.9999999745717445
car_630_aug5.jpg	0.9999999653191195
car_630_aug6.jpg	0.9999999009968221
bike_635_aug0.jpg	3.823662710716317e-09
bike_635_aug1.jpg	4.858788338577302e-07
bike_635_aug2.jpg	9.988509746653551e-08
bike_635_aug3.jpg	1.837360186444326e-09
bike_635_aug4.jpg	2.8899947614088077e-09
bike_635_aug5.jpg	5.805315716854954e-09
bike_635_aug6.jpg	2.2146229999964937e-08
car_635_aug0.jpg	0.9999999996014559
car_635_aug1.jpg	0.9999999998694877
car_635_aug2.jpg	0.9999999993877062
car_635_aug3.jpg	0.9999999994019078
car_635_aug4.jpg	0.9999999994985278
car_635_aug5.jpg	0.9999999984164558
car_635_aug6.jpg	0.9999999906048497
bike_640_aug0.jpg	0.0008093816650509909
bike_640_aug1.jpg	0.002932426868967889
bike_640_aug2.jpg	0.015416135480001914
bike_640_aug3.jpg	0.0016684976473932752
bike_640_aug4.jpg	0.0006899039254364676
bike_640_aug5.jpg	0.0012485185826639914
bike_640_aug6.jpg	5.413805314368963e-05
car_640_aug0.jpg	0.9999981936036234
car_640_aug1.jpg	0.9998795733740301
car_640_aug2.jpg	0.9999968820093746
car_640_aug3.jpg	0.9999973521180772
car_640_aug4.jpg	0.9999984313455852
car_640_aug5.jpg	0.9999963098530019
car_640_aug6.jpg	0.9999979076411761
bike_645_aug0.jpg	2.563704423562399e-05
bike_645_aug1.jpg	0.005670173007846124
bike_645_aug2.jpg	4.606250486979791e-06
bike_645_aug3.jpg	1.423087633106926e-05
bike_645_aug4.jpg	2.663074385573572e-05
bike_645_aug5.jpg	1.4638224099403152e-05
bike_645_aug6.jpg	0.0002538049694650947
car_645_aug0.jpg	0.9954326267741548
car_645_aug1.jpg	0.999870037805415
car_645_aug2.jpg	0.998313235508824
car_645_aug3.jpg	0.9991467139602901
car_645_aug4.jpg	0.9953380076550873
car_645_aug5.jpg	0.9955304270219884
car_645_aug6.jpg	0.9675672658109102
bike_650_aug0.jpg	4.458398637203731e-08
bike_650_aug1.jpg	0.0004184880700720435
bike_650_aug2.jpg	1.3572284113777036e-06
bike_650_aug3.jpg	1.6993611007271034e-07
bike_650_aug4.jpg	3.5478581382858765e-08
bike_650_aug5.jpg	6.498074564511355e-08
bike_650_aug6.jpg	2.0464010228674498e-08
car_650_aug0.jpg	0.9999999999745757
car_650_aug1.jpg	0.9999999984880816
car_650_aug2.jpg	0.9999999999033318
car_650_aug3.jpg	0.9999999999754026
car_650_aug4.jpg	0.9999999999741322
car_650_aug5.jpg	0.9999999999714384
car_650_aug6.jpg	0.9999999999042126
bike_655_aug0.jpg	3.0475071342611186e-09
bike_655_aug1.jpg	1.1689360082994081e-07
bike_655_aug2.jpg	1.2979645338068365e-06
bike_655_aug3.jpg	7.616296506248103e-09
bike_655_aug4.jpg	3.750127344822505e-09
bike_655_aug5.jpg	4.886408727304521e-09
bike_655_aug6.jpg	4.309403984017864e-09
car_655_aug0.jpg	0.9999999902530831
car_655_aug1.jpg	0.9999999824414804
car_655_aug2.jpg	0.9999999986988213
car_655_aug3.jpg	0.9999999888220886
car_655_aug4.jpg	0.9999999890806254
car_655_aug5.jpg	0.9999999932050916
car_655_aug6.jpg	0.9999999832209411
bike_660_aug0.jpg	5.066268722175827e-12
bike_660_aug1.jpg	1.3785736117406863e-09
bike_660_aug2.jpg	1.656153368842681e-09
bike_660_aug3.jpg	5.650428245309839e-12
bike_660_aug4.jpg	4.303822821329756e-12
bike_660_aug5.jpg	1.9936609507161845e-11
bike_660_aug6.jpg	1.3989466556551859e-11
car_660_aug0.jpg	0.9999995387177264
car_660_aug1.jpg	0.9999998635181324
car_660_aug2.jpg	0.9999997170921252
car_660_aug3.jpg	0.9999998224405293
car_660_aug4.jpg	0.9999995518525556
car_660_aug5.jpg	0.9999995372067377
car_660_aug6.jpg	0.9999998965775627
bike_665_aug0.jpg	1.2214229049288718e-07
bike_665_aug1.jpg	0.00023917954697167516
bike_665_aug2.jpg	1.0416753306517256e-05
bike_665_aug3.jpg	1.5261372249722564e-07
bike_665_aug4.jpg	1.0165334835733765e-07
bike_665_aug5.jpg	1.0280594655941735e-07
bike_665_aug6.jpg	2.6222215994119233e-07
car_665_aug0.jpg	0.9999697364415967
car_665_aug1.jpg	0.9999937252927068
car_665_aug2.jpg	0.999993087672492
car_665_aug3.jpg	0.9999804130856665
car_665_aug4.jpg	0.9999603461756161
car_665_aug5.jpg	0.999973220267991
car_665_aug6.jpg	0.9999935575326924
bike_670_aug0.jpg	0.9997812206244069
bike_670_aug1.jpg	0.706995163532135
bike_670_aug2.jpg	0.9999971091149428
bike_670_aug3.jpg	0.9995351537135826
bike_670_aug4.jpg	0.99986465543835
bike_670_aug5.jpg	0.9998930037713111
bike_670_aug6.jpg	0.9998126206063329
car_670_aug0.jpg	0.9992187550631476
car_670_aug1.jpg	0.48854588086036865
car_670_aug2.jpg	0.9998975412235104
car_670_aug3.jpg	0.996258038160691
car_670_aug4.jpg	0.9992147575232856
car_670_aug5.jpg	0.9993018724024908
car_670_aug6.jpg	0.9960625396042345
bike_675_aug0.jpg	3.3642926683877674e-07
bike_675_aug1.jpg	1.8185273275900226e-07
bike_675_aug2.jpg	7.886952705857588e-07
bike_675_aug3.jpg	3.331356618891349e-07
bike_675_aug4.jpg	4.1213334706424665e-07
bike_675_aug5.jpg	3.553138843588603e-07
bike_675_aug6.jpg	1.2347505317980844e-07
car_675_aug0.jpg	0.9999999951081373
car_675_aug1.jpg	0.9999999995870892
car_675_aug2.jpg	0.9999999972305411
car_675_aug3.jpg	0.9999999575208516
car_675_aug4.jpg	0.9999999958249572
car_675_aug5.jpg	0.9999999589527392
car_675_aug6.jpg	0.9999999880663818
bike_680_aug0.jpg	1.0485756202383099e-07
bike_680_aug1.jpg	5.705867441362337e-07
bike_680_aug2.jpg	3.7510353406293214e-06
bike_680_aug3.jpg	3.823543566265509e-08
bike_680_aug4.jpg	1.3903363749722836e-07
bike_680_aug5.jpg	1.0833652908982946e-07
bike_680_aug6.jpg	1.1745036224769023e-07
car_680_aug0.jpg	0.9999998754846577
car_680_aug1.jpg	0.9999999943539677
car_680_aug2.jpg	0.999999823681845
car_680_aug3.jpg	0.9999999265998575
car_680_aug4.jpg	0.9999998844118465
car_680_aug5.jpg	0.9999998466941993
car_680_aug6.jpg	0.9999999841837346
bike_685_aug0.jpg	2.7373059319857476e-10
bike_685_aug1.jpg	3.2456391146923776e-09
bike_685_aug2.jpg	3.377701416727374e-08
bike_685_aug3.jpg	1.5087483336165436e-10
bike_685_aug4.jpg	2.441620892208338e-10
bike_685_aug5.jpg	7.235845968210586e-11
bike_685_aug6.jpg	6.316064790379672e-10
car_685_aug0.jpg	0.8197285868994816
car_685_aug1.jpg	0.9996324216279338
car_685_aug2.jpg	0.9994977288120366
car_685_aug3.jpg	0.8686424427381854
car_685_aug4.jpg	0.8424239090446549
car_685_aug5.jpg	0.8285751899315292
car_685_aug6.jpg	0.988498774967653
bike_690_aug0.jpg	0.0004701068008506766
bike_690_aug1.jpg	0.3132114009255894
bike_690_aug2.jpg	0.0005079485936187516
bike_690_aug3.jpg	0.0005015071898375951
bike_690_aug4.jpg	0.0004343315144535125
bike_690_aug5.jpg	0.00039361132091310033
bike_690_aug6.jpg	0.0026311281977116686
car_690_aug0.jpg	0.9999712806964994
car_690_aug1.jpg	0.9984166837150644
car_690_aug2.jpg	0.999999690594644
car_690_aug3.jpg	0.9999639843212756
car_690_aug4.jpg	0.9999712527648849
car_690_aug5.jpg	0.999967513937381
car_690_aug6.jpg	0.9999945208476777
bike_695_aug0.jpg	0.003576959085998933
bike_695_aug1.jpg	0.3350193128034273
bike_695_aug2.jpg	0.000136785072186103
bike_695_aug3.jpg	0.00048648845088247777
bike_695_aug4.jpg	0.002846573900973035
bike_695_aug5.jpg	0.0008094530889902506
bike_695_aug6.jpg	0.012313351291450994
car_695_aug0.jpg	0.9999999997015814
car_695_aug1.jpg	0.9999999410437966
car_695_aug2.jpg	0.9999999994788968
car_695_aug3.jpg	0.9999999998489046
car_695_aug4.jpg	0.9999999995387219
car_695_aug5.jpg	0.9999999992047219
car_695_aug6.jpg	0.9999999998544553
bike_700_aug0.jpg	6.328058812707271e-08
bike_700_aug1.jpg	0.00016761705479304657
bike_700_aug2.jpg	4.5742645864029095e-06
bike_700_aug3.jpg	2.2338266157215516e-07
bike_700_aug4.jpg	5.5829833909874455e-08
bike_700_aug5.jpg	1.7210998215812322e-08
bike_700_aug6.jpg	2.2399265793464663e-07
car_700_aug0.jpg	0.9999999987919206
car_700_aug1.jpg	0.9999999972313127
car_700_aug2.jpg	0.9999999997894433
car_700_aug3.jpg	0.9999999995302915
car_700_aug4.jpg	0.9999999985856083
car_700_aug5.jpg	0.99999999799113
car_700_aug6.jpg	0.9999999991459898
bike_705_aug0.jpg	0.000889458665031894
bike_705_aug1.jpg	0.7020422850473264
bike_705_aug2.jpg	0.08848360042268526
bike_705_aug3.jpg	0.00034339967466342987
bike_705_aug4.jpg	0.000982634367788775
bike_705_aug5.jpg	0.001396560331004517
bike_705_aug6.jpg	0.005245099037586178
car_705_aug0.jpg	0.9999710457430303
car_705_aug1.jpg	0.9997780525631513
car_705_aug2.jpg	0.9997662732728029
car_705_aug3.jpg	0.9998858925498623
car_705_aug4.jpg	0.9999555300511347
car_705_aug5.jpg	0.9999751933901698
car_705_aug6.jpg	0.9999936086595067
bike_710_aug0.jpg	0.9998318795640477
bike_710_aug1.jpg	0.9941515181566415
bike_710_aug2.jpg	0.9999261644321489
bike_710_aug3.jpg	0.9999177857324272
bike_710_aug4.jpg	0.9998325146428587
bike_710_aug5.jpg	0.9998322768336
bike_710_aug6.jpg	0.9998709395779873
car_710_aug0.jpg	0.9999999908238452
car_710_aug1.jpg	0.9999995679788237
car_710_aug2.jpg	0.9999999990231134
car_710_aug3.jpg	0.9999999887576426
car_710_aug4.jpg	0.9999999826664822
car_710_aug5.jpg	0.9999999921359929
car_710_aug6.jpg	0.9999999982664842
bike_715_aug0.jpg	2.0196405626216611e-10
bike_715_aug1.jpg	7.32559297455957e-09
bike_715_aug2.jpg	7.450162953337373e-08
bike_715_aug3.jpg	2.1324529163398133e-10
bike_715_aug4.jpg	1.7822473382359064e-10
bike_715_aug5.jpg	1.4037297618894818e-10
bike_715_aug6.jpg	7.053853840574406e-10
car_715_aug0.jpg	0.999973142497993
car_715_aug1.jpg	0.9999917737333114
car_715_aug2.jpg	0.9999958411357978
car_715_aug3.jpg	0.9999803084154325
car_715_aug4.jpg	0.9999699200915445
car_715_aug5.jpg	0.999985536945737
car_715_aug6.jpg	0.9999789964706793
bike_720_aug0.jpg	8.120532883448133e-08
bike_720_aug1.jpg	3.263679123471248e-07
bike_720_aug2.jpg	2.628682874076464e-06
bike_720_aug3.jpg	1.1067771499617473e-07
bike_720_aug4.jpg	7.659346678567302e-08
bike_720_aug5.jpg	7.752416421238894e-08
bike_720_aug6.jpg	1.218640262696046e-06
car_720_aug0.jpg	0.9999969925304423
car_720_aug1.jpg	0.9993361488287837
car_720_aug2.jpg	0.9999999312543103
car_720_aug3.jpg	0.9999855608026584
car_720_aug4.jpg	0.9999969527154592
car_720_aug5.jpg	0.9999972925759038
car_720_aug6.jpg	0.9999987554442139
bike_725_aug0.jpg	1.3442343491299553e-09
bike_725_aug1.jpg	0.0002840871759053897
bike_725_aug2.jpg	5.364924920956752e-09
bike_725_aug3.jpg	2.4600797652686572e-09
bike_725_aug4.jpg	9.85313354616821e-10
bike_725_aug5.jpg	9.639412476526797e-10
bike_725_aug6.jpg	6.589360687197845e-10
car_725_aug0.jpg	0.9999999970215969
car_725_aug1.jpg	0.9999999996749023
car_725_aug2.jpg	0.9999999877448519
car_725_aug3.jpg	0.9999999964991322
car_725_aug4.jpg	0.9999999970401043
car_725_aug5.jpg	0.9999999979152245
car_725_aug6.jpg	0.9999999988293369
bike_730_aug0.jpg	5.901892271069546e-07
bike_730_aug1.jpg	0.0008153246647818527
bike_730_aug2.jpg	2.76534630272549e-06
bike_730_aug3.jpg	2.7525835738697686e-07
bike_730_aug4.jpg	3.67876664563756e-07
bike_730_aug5.jpg	4.2234625228073666e-07
bike_730_aug6.jpg	8.884209724416682e-08
car_730_aug0.jpg	0.9577153989882915
car_730_aug1.jpg	0.9707347623429731
car_730_aug2.jpg	0.9993794288815545
car_730_aug3.jpg	0.9861071905903993
car_730_aug4.jpg	0.9261167612146841
car_730_aug5.jpg	0.9205805265345887
car_730_aug6.jpg	0.9991419783532542
bike_735_aug0.jpg	7.321993379231992e-06
bike_735_aug1.jpg	0.0005318034992496035
bike_735_aug2.jpg	0.0015495291905682957
bike_735_aug3.jpg	7.100641118167474e-06
bike_735_aug4.jpg	5.698326080597488e-06
bike_735_aug5.jpg	4.812510526492315e-06
bike_735_aug6.jpg	4.13379609912382e-06
car_735_aug0.jpg	0.999999768501333
car_735_aug1.jpg	0.9999282677368165
car_735_aug2.jpg	0.9999999940451911
car_735_aug3.jpg	0.9999999314775239
car_735_aug4.jpg	0.9999997699576718
car_735_aug5.jpg	0.9999999852774282
car_735_aug6.jpg	0.9999996356855058
bike_740_aug0.jpg	2.9927740461690414e-11
bike_740_aug1.jpg	3.3615379742042236e-10
bike_740_aug2.jpg	1.6564278948648257e-09
bike_740_aug3.jpg	3.341514850499229e-11
bike_740_aug4.jpg	3.51155516341928e-11
bike_740_aug5.jpg	5.949333863846196e-11
bike_740_aug6.jpg	5.583805300285241e-10
car_740_aug0.jpg	0.9999985879612548
car_740_aug1.jpg	0.887810121913375
car_740_aug2.jpg	0.9999999730220687
car_740_aug3.jpg	0.9999951713228388
car_740_aug4.jpg	0.9999988210540433
car_740_aug5.jpg	0.9999989686848547
car_740_aug6.jpg	0.9999997447618235
bike_745_aug0.jpg	1.608362965417416e-11
bike_745_aug1.jpg	2.6802688811535876e-08
bike_745_aug2.jpg	4.177484064933532e-09
bike_745_aug3.jpg	2.122675171113386e-11
bike_745_aug4.jpg	1.7732476822109654e-11
bike_745_aug5.jpg	1.4283506030745425e-11
bike_745_aug6.jpg	1.6891280121393096e-11
car_745_aug0.jpg	0.9165835597069811
car_745_aug1.jpg	0.8620593472011009
car_745_aug2.jpg	0.9999985078396688
car_745_aug3.jpg	0.874712792424389
car_745_aug4.jpg	0.9499029350626855
car_745_aug5.jpg	0.9479269351082539
car_745_aug6.jpg	0.9942701056347021
bike_750_aug0.jpg	0.2524458401855034
bike_750_aug1.jpg	0.23425184936585258
bike_750_aug2.jpg	0.7673003546756721
bike_750_aug3.jpg	0.21783700031694578
bike_750_aug4.jpg	0.3106181840110748
bike_750_aug5.jpg	0.2524458401855034
bike_750_aug6.jpg	0.023998042536146298
car_750_aug0.jpg	0.9999992767904063
car_750_aug1.jpg	0.9942413544194619
car_750_aug2.jpg	0.999999997387218
car_750_aug3.jpg	0.9999993122898012
car_750_aug4.jpg	0.9999993735138096
car_750_aug5.jpg	0.9999998671829607
car_750_aug6.jpg	0.9999995184279441
bike_755_aug0.jpg	1.36039320392019e-05
bike_755_aug1.jpg	0.0002105333874757977
bike_755_aug2.jpg	0.00033444833040426834
bike_755_aug3.jpg	3.980046403232909e-06
bike_755_aug4.jpg	1.990773284579661e-05
bike_755_aug5.jpg	2.457988252774689e-05
bike_755_aug6.jpg	2.092796676173814e-06
car_755_aug0.jpg	0.9999999962054558
car_755_aug1.jpg	0.9999999962902428
car_755_aug2.jpg	0.9999999969155884
car_755_aug3.jpg	0.9999999928925336
car_755_aug4.jpg	0.9999999972711688
car_755_aug5.jpg	0.9999999959640027
car_755_aug6.jpg	0.9999999992620614
bike_760_aug0.jpg	1.1239165539402529e-07
bike_760_aug1.jpg	4.162689249644273e-06
bike_760_aug2.jpg	7.968390631118672e-07
bike_760_aug3.jpg	7.065454793394487e-08
bike_760_aug4.jpg	1.243255994452707e-07
