car_540_aug0.jpg	0.9999997969354429
car_540_aug1.jpg	0.9999999564343206
car_540_aug2.jpg	0.9999993490458153
car_540_aug3.jpg	0.9999999052901846
car_540_aug4.jpg	0.9999998327350874
car_540_aug5.jpg	0.9999998540424782
car_540_aug6.jpg	0.9999998953782813
bike_545_aug0.jpg	5.112634906233661e-07
bike_545_aug1.jpg	1.620477344637132e-05
bike_545_aug2.jpg	5.115074251262868e-07
bike_545_aug3.jpg	1.9371773471238534e-07
bike_545_aug4.jpg	4.269720990895533e-07
bike_545_aug5.jpg	2.0313618084238633e-07
bike_545_aug6.jpg	8.115884250679103e-07
car_545_aug0.jpg	0.9968041455223777
car_545_aug1.jpg	0.9887335521714604
car_545_aug2.jpg	0.9999978863364074
car_545_aug3.jpg	0.9989163141484271
car_545_aug4.jpg	0.9977615423871594
car_545_aug5.jpg	0.9986593304189167
car_545_aug6.jpg	0.9996858292479526
bike_550_aug0.jpg	2.5756447701333407e-07
bike_550_aug1.jpg	1.6069723183238611e-06
bike_550_aug2.jpg	2.3230391599159856e-06
bike_550_aug3.jpg	4.5271267672976346e-07
bike_550_aug4.jpg	2.0634434293412173e-07
bike_550_aug5.jpg	1.4488919980390108e-07
bike_550_aug6.jpg	3.152508936847051e-07
car_550_aug0.jpg	0.9999961318696964
car_550_aug1.jpg	0.9996962248930664
car_550_aug2.jpg	0.9999979462654524
car_550_aug3.jpg	0.999996276004071
car_550_aug4.jpg	0.999996792891884
car_550_aug5.jpg	0.9999968882488978
car_550_aug6.jpg	0.9999972131559626
bike_555_aug0.jpg	1.1367355766937416e-05
bike_555_aug1.jpg	0.0007037378349776368
bike_555_aug2.jpg	0.0023178241126465327
bike_555_aug3.jpg	6.95492752852107e-05
bike_555_aug4.jpg	8.86991281710127e-06
bike_555_aug5.jpg	1.0569239806954476e-05
bike_555_aug6.jpg	8.52836218617913e-05
car_555_aug0.jpg	0.994260385023495
car_555_aug1.jpg	0.8939564647198623
car_555_aug2.jpg	0.9989618025707855
car_555_aug3.jpg	0.9784645089601488
car_555_aug4.jpg	0.9961681384942238
car_555_aug5.jpg	0.9915921524028442
car_555_aug6.jpg	0.9983538309642342
bike_560_aug0.jpg	4.1170295432880864e-07
bike_560_aug1.jpg	0.0006103903984378991
bike_560_aug2.jpg	5.676973392872527e-06
bike_560_aug3.jpg	1.9137473164400138e-07
bike_560_aug4.jpg	4.437711721413873e-07
bike_560_aug5.jpg	4.872226159836117e-07
bike_560_aug6.jpg	3.56556875574931e-06
car_560_aug0.jpg	0.16877803574495528
car_560_aug1.jpg	0.9671344438857278
car_560_aug2.jpg	0.12983064068647587
car_560_aug3.jpg	0.1574448243077951
car_560_aug4.jpg	0.17352890981426375
car_560_aug5.jpg	0.051058329900769334
car_560_aug6.jpg	0.23800454050424297
bike_565_aug0.jpg	2.7368537468659124e-05
bike_565_aug1.jpg	0.00042391628963843003
bike_565_aug2.jpg	0.00011697506118207393
bike_565_aug3.jpg	2.674418171211655e-05
bike_565_aug4.jpg	3.351526538383911e-05
bike_565_aug5.jpg	6.759844508801523e-06
bike_565_aug6.jpg	7.152129088466487e-05
car_565_aug0.jpg	0.9999999590906167
car_565_aug1.jpg	0.9999999833804447
car_565_aug2.jpg	0.9999998542417828
car_565_aug3.jpg	0.9999999602680565
car_565_aug4.jpg	0.9999999604390641
car_565_aug5.jpg	0.9999999630103178
car_565_aug6.jpg	0.9999999285612102
bike_570_aug0.jpg	7.770997949875728e-09
bike_570_aug1.jpg	1.2479362549966736e-06
bike_570_aug2.jpg	3.4555590614190047e-07
bike_570_aug3.jpg	5.346218613173768e-09
bike_570_aug4.jpg	8.089163150662855e-09
bike_570_aug5.jpg	6.711665584325017e-09
bike_570_aug6.jpg	2.4801174209368023e-09
car_570_aug0.jpg	0.9999992942657119
car_570_aug1.jpg	0.999655156948447
car_570_aug2.jpg	0.9999989452624218
car_570_aug3.jpg	0.9999992992959488
car_570_aug4.jpg	0.999999034428595
car_570_aug5.jpg	0.9999991158641041
car_570_aug6.jpg	0.9999980938915619
bike_575_aug0.jpg	0.0003366140612709917
bike_575_aug1.jpg	0.05000296837222
bike_575_aug2.jpg	0.0022544402673731795
bike_575_aug3.jpg	0.0005319137853850047
bike_575_aug4.jpg	0.00029158338855867443
bike_575_aug5.jpg	0.0003986389011878373
bike_575_aug6.jpg	4.9243639572050244e-05
car_575_aug0.jpg	0.9999999950669505
car_575_aug1.jpg	0.9999998867682461
car_575_aug2.jpg	0.9999999861440674
car_575_aug3.jpg	0.9999999966982009
car_575_aug4.jpg	0.9999999978404268
car_575_aug5.jpg	0.9999999948074698
car_575_aug6.jpg	0.9999999951987106
bike_580_aug0.jpg	0.0001050033263711332
bike_580_aug1.jpg	0.020648610561189114
bike_580_aug2.jpg	0.004464214227644364
bike_580_aug3.jpg	2.472651284260898e-05
bike_580_aug4.jpg	8.344644328532456e-05
bike_580_aug5.jpg	3.0113718944077317e-05
bike_580_aug6.jpg	6.918296099107382e-05
car_580_aug0.jpg	0.9999940183598299
car_580_aug1.jpg	0.9999568736263763
car_580_aug2.jpg	0.99999880537748
car_580_aug3.jpg	0.9999972544446966
car_580_aug4.jpg	0.9999943701659005
car_580_aug5.jpg	0.9999954610323446
car_580_aug6.jpg	0.9999991818829775
bike_585_aug0.jpg	4.382336122542086e-05
bike_585_aug1.jpg	0.0006370127287066717
bike_585_aug2.jpg	0.0002282173378451525
bike_585_aug3.jpg	2.2567734952731882e-05
bike_585_aug4.jpg	3.7603526928773197e-05
bike_585_aug5.jpg	6.181599384055537e-05
bike_585_aug6.jpg	0.0001807102217601342
car_585_aug0.jpg	0.9999999731465385
car_585_aug1.jpg	0.9999997163541446
car_585_aug2.jpg	0.9999999945169573
car_585_aug3.jpg	0.9999999768899556
car_585_aug4.jpg	0.9999999774879423
car_585_aug5.jpg	0.9999999671152682
car_585_aug6.jpg	0.9999999747537411
bike_590_aug0.jpg	0.002002935072875486
bike_590_aug1.jpg	0.0008182931409515997
bike_590_aug2.jpg	0.10582307396964642
bike_590_aug3.jpg	0.0012310446176075503
bike_590_aug4.jpg	0.0017262316057997354
bike_590_aug5.jpg	0.0026443921075429634
bike_590_aug6.jpg	0.0013488768936942561
car_590_aug0.jpg	0.9999893924651305
car_590_aug1.jpg	0.9814239896100589
car_590_aug2.jpg	0.9999954029437302
car_590_aug3.jpg	0.999990314665462
car_590_aug4.jpg	0.9999893326499253
car_590_aug5.jpg	0.9999904388178473
car_590_aug6.jpg	0.9999990958547712
bike_595_aug0.jpg	1.39808202776244e-09
bike_595_aug1.jpg	2.7768288782363284e-07
bike_595_aug2.jpg	1.9678593723840534e-09
bike_595_aug3.jpg	2.5058320255814584e-09
bike_595_aug4.jpg	1.5923754033429076e-09
bike_595_aug5.jpg	1.7042982764816942e-09
bike_595_aug6.jpg	3.377925649547951e-08
car_595_aug0.jpg	0.9999886199040057
car_595_aug1.jpg	0.9914840709296701
car_595_aug2.jpg	0.9999977259567739
car_595_aug3.jpg	0.9999858008281901
car_595_aug4.jpg	0.9999881508695875
car_595_aug5.jpg	0.9999713563051358
car_595_aug6.jpg	0.9999666476546093
bike_600_aug0.jpg	7.025038086957072e-05
bike_600_aug1.jpg	5.944637160474356e-06
bike_600_aug2.jpg	0.31053077113528654
bike_600_aug3.jpg	5.3139445981907594e-05
bike_600_aug4.jpg	6.858365289898014e-05
bike_600_aug5.jpg	0.00011876085733114903
bike_600_aug6.jpg	6.989188321092955e-05
car_600_aug0.jpg	0.9999999712020332
car_600_aug1.jpg	0.9999998621616949
car_600_aug2.jpg	0.9999999858088042
car_600_aug3.jpg	0.9999999797200256
car_600_aug4.jpg	0.9999999628875618
car_600_aug5.jpg	0.9999999485842708
car_600_aug6.jpg	0.9999999571208388
bike_605_aug0.jpg	2.9117277963803954e-08
bike_605_aug1.jpg	7.061461650528963e-08
bike_605_aug2.jpg	2.888936506769492e-07
bike_605_aug3.jpg	3.538147860290678e-08
bike_605_aug4.jpg	2.8676555678968038e-08
bike_605_aug5.jpg	2.8306167665227896e-08
bike_605_aug6.jpg	6.70574436869618e-08
car_605_aug0.jpg	0.30661898382322084
car_605_aug1.jpg	0.07944786946724328
car_605_aug2.jpg	0.9934837932526973
car_605_aug3.jpg	0.9104566372805851
car_605_aug4.jpg	0.43035418617494275
car_605_aug5.jpg	0.13540279100008906
car_605_aug6.jpg	0.8489991252402335
bike_610_aug0.jpg	2.9383856724360703e-08
bike_610_aug1.jpg	4.432662061441769e-05
bike_610_aug2.jpg	7.126560479989496e-06
bike_610_aug3.jpg	2.023340250089952e-08
bike_610_aug4.jpg	2.9617865364183418e-08
bike_610_aug5.jpg	5.397206048586495e-08
bike_610_aug6.jpg	2.851606455714385e-08
car_610_aug0.jpg	0.8290936985745704
car_610_aug1.jpg	0.3153925581609385
car_610_aug2.jpg	0.9946838039635296
car_610_aug3.jpg	0.8749846244117411
car_610_aug4.jpg	0.8144250328381157
car_610_aug5.jpg	0.786700148655726
car_610_aug6.jpg	0.8809545145629991
bike_615_aug0.jpg	4.109086180061236e-07
bike_615_aug1.jpg	5.4910490014946115e-05
bike_615_aug2.jpg	7.902662783495983e-06
bike_615_aug3.jpg	1.0910984670224045e-06
bike_615_aug4.jpg	4.6288327964734224e-07
bike_615_aug5.jpg	3.9891174013436444e-07
bike_615_aug6.jpg	1.1542088420774982e-06
car_615_aug0.jpg	0.9995018930819022
car_615_aug1.jpg	0.9887586606402988
car_615_aug2.jpg	0.9999979094991543
car_615_aug3.jpg	0.9975251467935577
car_615_aug4.jpg	0.9994789289319145
car_615_aug5.jpg	0.9991582600165785
car_615_aug6.jpg	0.9999078389481112
bike_620_aug0.jpg	1.9374639656033442e-07
bike_620_aug1.jpg	1.249227482945333e-07
bike_620_aug2.jpg	2.3471907714267338e-06
bike_620_aug3.jpg	2.7616101120659464e-07
bike_620_aug4.jpg	2.1845184163562113e-07
bike_620_aug5.jpg	2.644370997472627e-07
bike_620_aug6.jpg	2.800103965050844e-07
car_620_aug0.jpg	0.9999954818996636
car_620_aug1.jpg	0.9999274816380724
car_620_aug2.jpg	0.9999993148933901
car_620_aug3.jpg	0.9999988340649646
car_620_aug4.jpg	0.9999974833091588
car_620_aug5.jpg	0.999995587288767
car_620_aug6.jpg	0.9999991371837301
bike_625_aug0.jpg	1.2323803801308728e-07
bike_625_aug1.jpg	1.1838705935947136e-06
bike_625_aug2.jpg	8.445421013356254e-07
bike_625_aug3.jpg	8.001652356683576e-08
bike_625_aug4.jpg	1.3732891552898167e-07
bike_625_aug5.jpg	1.0592774751886875e-07
bike_625_aug6.jpg	7.086538266515463e-07
car_625_aug0.jpg	0.9999982114191879
car_625_aug1.jpg	0.9999361650018006
car_625_aug2.jpg	0.9999988893876302
car_625_aug3.jpg	0.9999980779363802
car_625_aug4.jpg	0.9999978552404817
car_625_aug5.jpg	0.9999980140983259
car_625_aug6.jpg	0.9999961060330729
bike_630_aug0.jpg	0.021714247528882118
bike_630_aug1.jpg	4.4455084962125294e-05
bike_630_aug2.jpg	0.07648332455537343
bike_630_aug3.jpg	0.0194357548616322
bike_630_aug4.jpg	0.01183864552821374
bike_630_aug5.jpg	0.0037871612987449748
bike_630_aug6.jpg	0.07328652064778227
car_630_aug0.jpg	0.9999995556374593
car_630_aug1.jpg	0.9999877093817691
car_630_aug2.jpg	0.9999999441219374
car_630_aug3.jpg	0.9999997884249231
car_630_aug4.jpg	0.9999993876726511
car_630_aug5.jpg	0.9999993166329262
car_630_aug6.jpg	0.999999464028586
bike_635_aug0.jpg	1.6427047240026793e-07
bike_635_aug1.jpg	1.169435056919176e-05
bike_635_aug2.jpg	9.7291297339751e-07
bike_635_aug3.jpg	5.476805840975942e-08
bike_635_aug4.jpg	1.5427080858480773e-07
bike_635_aug5.jpg	2.0856806815505433e-07
bike_635_aug6.jpg	5.598902966092163e-07
car_635_aug0.jpg	0.9999999648020627
car_635_aug1.jpg	0.9999999916816144
car_635_aug2.jpg	0.9999999496972037
car_635_aug3.jpg	0.9999999461092126
car_635_aug4.jpg	0.9999999486499103
car_635_aug5.jpg	0.9999998935894263
car_635_aug6.jpg	0.9999997335622085
bike_640_aug0.jpg	0.001560917160154856
bike_640_aug1.jpg	0.014629299843133907
bike_640_aug2.jpg	0.029060222232064687
bike_640_aug3.jpg	0.0032842928870125136
bike_640_aug4.jpg	0.0017023605092482694
bike_640_aug5.jpg	0.001889272971469827
bike_640_aug6.jpg	0.00022208428954355485
car_640_aug0.jpg	0.9999862660514468
car_640_aug1.jpg	0.9983798507583587
car_640_aug2.jpg	0.9999800354382941
car_640_aug3.jpg	0.999986509492425
car_640_aug4.jpg	0.9999860575518323
car_640_aug5.jpg	0.9999660772239055
car_640_aug6.jpg	0.9999875401510845
bike_645_aug0.jpg	0.00042854730538674854
bike_645_aug1.jpg	0.014812679570205005
bike_645_aug2.jpg	7.664594772652171e-05
bike_645_aug3.jpg	0.0001847612442203329
bike_645_aug4.jpg	0.0003574989197562804
bike_645_aug5.jpg	0.00023675536119221612
bike_645_aug6.jpg	0.0008765956548774391
car_645_aug0.jpg	0.9929222650535446
car_645_aug1.jpg	0.9986523108468277
car_645_aug2.jpg	0.9963095021894912
car_645_aug3.jpg	0.9981864873194257
car_645_aug4.jpg	0.9939561294876835
car_645_aug5.jpg	0.99378045472822
car_645_aug6.jpg	0.9267857346184525
bike_650_aug0.jpg	1.2185782892859064e-06
bike_650_aug1.jpg	0.004916460133089231
bike_650_aug2.jpg	1.1617955679389272e-05
bike_650_aug3.jpg	3.0185152403812595e-06
bike_650_aug4.jpg	1.0847262652226988e-06
bike_650_aug5.jpg	1.7781501796136512e-06
bike_650_aug6.jpg	6.829254984521215e-07
car_650_aug0.jpg	0.9999999982115035
car_650_aug1.jpg	0.9999999375087553
car_650_aug2.jpg	0.9999999951871841
car_650_aug3.jpg	0.9999999985208079
car_650_aug4.jpg	0.999999998206472
car_650_aug5.jpg	0.9999999980449867
car_650_aug6.jpg	0.9999999962809492
bike_655_aug0.jpg	5.252843919162834e-08
bike_655_aug1.jpg	1.4503736906504954e-06
bike_655_aug2.jpg	2.3970617947353778e-05
bike_655_aug3.jpg	9.073425274274733e-08
bike_655_aug4.jpg	5.870551410170204e-08
bike_655_aug5.jpg	7.725213259381496e-08
bike_655_aug6.jpg	8.386341772437193e-08
car_655_aug0.jpg	0.9999997438673448
car_655_aug1.jpg	0.9999996046447865
car_655_aug2.jpg	0.9999999135600682
car_655_aug3.jpg	0.9999996569096696
car_655_aug4.jpg	0.9999997375333181
car_655_aug5.jpg	0.999999783566407
car_655_aug6.jpg	0.9999995760080757
bike_660_aug0.jpg	5.361605090536778e-10
bike_660_aug1.jpg	1.5300673551406748e-07
bike_660_aug2.jpg	4.623893375005825e-08
bike_660_aug3.jpg	5.702609940884488e-10
bike_660_aug4.jpg	4.6533724863920757e-10
bike_660_aug5.jpg	1.1988018295042714e-09
bike_660_aug6.jpg	1.078551314002502e-09
car_660_aug0.jpg	0.9999972557227126
car_660_aug1.jpg	0.9999967080515922
car_660_aug2.jpg	0.9999968122320197
car_660_aug3.jpg	0.999998563675286
car_660_aug4.jpg	0.9999973514426683
car_660_aug5.jpg	0.9999953186564815
car_660_aug6.jpg	0.9999977165744729
bike_665_aug0.jpg	3.6327697345275976e-06
bike_665_aug1.jpg	0.0006454729181638247
bike_665_aug2.jpg	8.846543045079412e-05
bike_665_aug3.jpg	5.51390751915158e-06
bike_665_aug4.jpg	3.274507833331261e-06
bike_665_aug5.jpg	2.595123859125702e-06
bike_665_aug6.jpg	8.010071811910349e-06
car_665_aug0.jpg	0.999826446490444
car_665_aug1.jpg	0.9999422364264895
car_665_aug2.jpg	0.9999011549015107
car_665_aug3.jpg	0.9998905811431176
car_665_aug4.jpg	0.9997804105478709
car_665_aug5.jpg	0.9998249510877707
car_665_aug6.jpg	0.9999036833944055
bike_670_aug0.jpg	0.9992793444775964
bike_670_aug1.jpg	0.6679679279291686
bike_670_aug2.jpg	0.9999656589681306
bike_670_aug3.jpg	0.9987116563434429
bike_670_aug4.jpg	0.9993844566615179
bike_670_aug5.jpg	0.9996892404997475
bike_670_aug6.jpg	0.9991253380757287
car_670_aug0.jpg	0.9928462963287308
car_670_aug1.jpg	0.43333905393482536
car_670_aug2.jpg	0.9988262150039843
car_670_aug3.jpg	0.9890213801251371
car_670_aug4.jpg	0.9934556234511499
car_670_aug5.jpg	0.9946026433273772
car_670_aug6.jpg	0.993578618258768
bike_675_aug0.jpg	5.062488152580294e-06
bike_675_aug1.jpg	3.719413949972021e-06
bike_675_aug2.jpg	8.359987764056642e-06
bike_675_aug3.jpg	6.406794576076966e-06
bike_675_aug4.jpg	5.442073284379425e-06
bike_675_aug5.jpg	5.56473809698788e-06
bike_675_aug6.jpg	2.1827375689545127e-06
car_675_aug0.jpg	0.999999917774188
car_675_aug1.jpg	0.9999999836660758
car_675_aug2.jpg	0.9999998689410058
car_675_aug3.jpg	0.9999993774992502
car_675_aug4.jpg	0.9999999341980478
car_675_aug5.jpg	0.9999996370204233
car_675_aug6.jpg	0.9999997977794655
bike_680_aug0.jpg	1.7865746630338297e-06
bike_680_aug1.jpg	1.2435496017906702e-05
bike_680_aug2.jpg	2.521366250119854e-05
bike_680_aug3.jpg	1.0702311857114444e-06
bike_680_aug4.jpg	2.171549651294659e-06
bike_680_aug5.jpg	1.8601191721222714e-06
bike_680_aug6.jpg	2.2388352409391664e-06
car_680_aug0.jpg	0.9999986163793507
car_680_aug1.jpg	0.9999998823338757
car_680_aug2.jpg	0.9999986430308505
car_680_aug3.jpg	0.9999989760712821
car_680_aug4.jpg	0.9999986733850046
car_680_aug5.jpg	0.9999982776312051
car_680_aug6.jpg	0.9999996315841869
bike_685_aug0.jpg	1.588620889078143e-08
bike_685_aug1.jpg	1.1377579041747015e-07
bike_685_aug2.jpg	5.506469842636336e-07
bike_685_aug3.jpg	7.87473239584694e-09
bike_685_aug4.jpg	1.4477051067613529e-08
bike_685_aug5.jpg	3.1358440136444247e-09
bike_685_aug6.jpg	1.6312501593777208e-08
car_685_aug0.jpg	0.8150423396296356
car_685_aug1.jpg	0.9983613518387161
car_685_aug2.jpg	0.9991599984774466
car_685_aug3.jpg	0.8714394650534146
car_685_aug4.jpg	0.8269331189098559
car_685_aug5.jpg	0.801751798515517
car_685_aug6.jpg	0.9817258630930312
bike_690_aug0.jpg	0.0014314925436677277
bike_690_aug1.jpg	0.3358072106778023
bike_690_aug2.jpg	0.0017161275484032668
bike_690_aug3.jpg	0.0022118343936791654
bike_690_aug4.jpg	0.0012232440224598127
bike_690_aug5.jpg	0.0023365563796568993
bike_690_aug6.jpg	0.002175118493758516
car_690_aug0.jpg	0.9995668292584148
car_690_aug1.jpg	0.9980089740275087
car_690_aug2.jpg	0.9999944962220668
car_690_aug3.jpg	0.9996023932169339
car_690_aug4.jpg	0.9995269865554745
car_690_aug5.jpg	0.9996786622563499
car_690_aug6.jpg	0.9999507681298865
bike_695_aug0.jpg	0.015160721795920457
bike_695_aug1.jpg	0.4106556775677579
bike_695_aug2.jpg	0.0009195937613065482
bike_695_aug3.jpg	0.00279926126896495
bike_695_aug4.jpg	0.01566270371039729
bike_695_aug5.jpg	0.004356840213873129
bike_695_aug6.jpg	0.03132003801760227
car_695_aug0.jpg	0.9999999915169723
car_695_aug1.jpg	0.9999993265739927
car_695_aug2.jpg	0.999999973061383
car_695_aug3.jpg	0.9999999953176519
car_695_aug4.jpg	0.9999999885004583
car_695_aug5.jpg	0.9999999844280412
car_695_aug6.jpg	0.9999999946822227
bike_700_aug0.jpg	8.68346161540789e-07
bike_700_aug1.jpg	0.0005888142415707857
bike_700_aug2.jpg	2.9032746067346722e-05
bike_700_aug3.jpg	1.59118566814259e-06
bike_700_aug4.jpg	7.773694200707629e-07
bike_700_aug5.jpg	4.458538972512568e-07
bike_700_aug6.jpg	6.037703303150314e-06
car_700_aug0.jpg	0.9999999434493928
car_700_aug1.jpg	0.9999999216642202
car_700_aug2.jpg	0.9999999839296905
car_700_aug3.jpg	0.9999999735776544
car_700_aug4.jpg	0.9999999312228577
car_700_aug5.jpg	0.9999999243666997
car_700_aug6.jpg	0.9999999636153571
bike_705_aug0.jpg	0.0042467945909829856
bike_705_aug1.jpg	0.7387054116309217
bike_705_aug2.jpg	0.11086943654901196
bike_705_aug3.jpg	0.003390524406627719
bike_705_aug4.jpg	0.004421176868368815
bike_705_aug5.jpg	0.004297715222925414
bike_705_aug6.jpg	0.01100094264158305
car_705_aug0.jpg	0.9998967097775181
car_705_aug1.jpg	0.9993707297354408
car_705_aug2.jpg	0.9990968309494801
car_705_aug3.jpg	0.999646183767051
car_705_aug4.jpg	0.9998763323729493
car_705_aug5.jpg	0.9998932185815024
car_705_aug6.jpg	0.9999262880899027
bike_710_aug0.jpg	0.9996124438554678
bike_710_aug1.jpg	0.9939517072151927
bike_710_aug2.jpg	0.9996885510960315
bike_710_aug3.jpg	0.9997810549794511
bike_710_aug4.jpg	0.9996389267388534
bike_710_aug5.jpg	0.9997182282681826
bike_710_aug6.jpg	0.9994770666817905
car_710_aug0.jpg	0.9999998405247518
car_710_aug1.jpg	0.999982094943413
car_710_aug2.jpg	0.9999999703256122
car_710_aug3.jpg	0.9999997780852039
car_710_aug4.jpg	0.9999996976893092
car_710_aug5.jpg	0.99999983287601
car_710_aug6.jpg	0.9999999584431616
bike_715_aug0.jpg	1.367172566317609e-08
bike_715_aug1.jpg	2.9209933036871565e-07
bike_715_aug2.jpg	1.865910569152119e-06
bike_715_aug3.jpg	1.3825581884611195e-08
bike_715_aug4.jpg	1.214920163660793e-08
bike_715_aug5.jpg	1.0581987826251714e-08
bike_715_aug6.jpg	1.4385161396003023e-08
car_715_aug0.jpg	0.9998369144086882
car_715_aug1.jpg	0.9999204212797334
car_715_aug2.jpg	0.999978762585333
car_715_aug3.jpg	0.9998371141061292
car_715_aug4.jpg	0.9997995617621563
car_715_aug5.jpg	0.9998844498473553
car_715_aug6.jpg	0.999801477058023
bike_720_aug0.jpg	8.869585090065876e-07
bike_720_aug1.jpg	4.903198428764429e-06
bike_720_aug2.jpg	1.0466416400925135e-05
bike_720_aug3.jpg	8.634019798808873e-07
bike_720_aug4.jpg	8.383318674697872e-07
bike_720_aug5.jpg	8.857737672063082e-07
bike_720_aug6.jpg	1.13257428537811e-05
car_720_aug0.jpg	0.9999549355058284
car_720_aug1.jpg	0.9979554984643381
car_720_aug2.jpg	0.9999982324032111
car_720_aug3.jpg	0.9998814361834105
car_720_aug4.jpg	0.9999546166619395
car_720_aug5.jpg	0.9999485568277764
car_720_aug6.jpg	0.9999787219467708
bike_725_aug0.jpg	7.091075367736428e-08
bike_725_aug1.jpg	0.001189816612017656
bike_725_aug2.jpg	2.67819616044313e-07
bike_725_aug3.jpg	1.1576015640355647e-07
bike_725_aug4.jpg	5.579670655937671e-08
bike_725_aug5.jpg	7.882989713851066e-08
bike_725_aug6.jpg	3.944830177501401e-08
car_725_aug0.jpg	0.9999999166634573
car_725_aug1.jpg	0.9999999838041931
car_725_aug2.jpg	0.9999997907116526
car_725_aug3.jpg	0.9999999270895401
car_725_aug4.jpg	0.9999999125290772
car_725_aug5.jpg	0.9999999446626249
car_725_aug6.jpg	0.9999999556453254
bike_730_aug0.jpg	1.1356279017131393e-05
bike_730_aug1.jpg	0.0047698358597056305
bike_730_aug2.jpg	2.5815914917810017e-05
bike_730_aug3.jpg	8.373843507289913e-06
bike_730_aug4.jpg	1.0169606461070436e-05
bike_730_aug5.jpg	1.3072593900188397e-05
bike_730_aug6.jpg	2.115802216810405e-06
car_730_aug0.jpg	0.9731365208655045
car_730_aug1.jpg	0.9382649631754887
car_730_aug2.jpg	0.9976668833795774
car_730_aug3.jpg	0.9837795412817214
car_730_aug4.jpg	0.9544552943817536
car_730_aug5.jpg	0.9383004122027805
car_730_aug6.jpg	0.997484282062189
bike_735_aug0.jpg	4.899737012016103e-05
bike_735_aug1.jpg	0.0012008310630717614
bike_735_aug2.jpg	0.004411360015519547
bike_735_aug3.jpg	7.016587045436488e-05
bike_735_aug4.jpg	4.9373876156699604e-05
bike_735_aug5.jpg	3.6669368578509365e-05
bike_735_aug6.jpg	2.4108765657933333e-05
car_735_aug0.jpg	0.9999957445591408
car_735_aug1.jpg	0.9992816218606423
car_735_aug2.jpg	0.9999997037047482
car_735_aug3.jpg	0.9999979666990965
car_735_aug4.jpg	0.9999962486748719
car_735_aug5.jpg	0.9999995432911614
car_735_aug6.jpg	0.9999978157773886
bike_740_aug0.jpg	3.0555527719092755e-09
bike_740_aug1.jpg	9.479111803442824e-09
bike_740_aug2.jpg	5.594872841963679e-08
bike_740_aug3.jpg	2.3044606877398366e-09
bike_740_aug4.jpg	4.282276351631415e-09
bike_740_aug5.jpg	5.508253957247097e-09
bike_740_aug6.jpg	1.652801884131574e-08
car_740_aug0.jpg	0.9999733358359448
car_740_aug1.jpg	0.82079883318788
car_740_aug2.jpg	0.9999995814759091
car_740_aug3.jpg	0.9999534771863922
car_740_aug4.jpg	0.9999850207839605
car_740_aug5.jpg	0.9999817169673838
car_740_aug6.jpg	0.9999968483172088
bike_745_aug0.jpg	2.4010162795124457e-09
bike_745_aug1.jpg	7.822327934149181e-07
bike_745_aug2.jpg	2.965092982625997e-07
bike_745_aug3.jpg	3.1622753129481196e-09
bike_745_aug4.jpg	2.547576750738026e-09
bike_745_aug5.jpg	2.352127462083276e-09
bike_745_aug6.jpg	1.0364380398214644e-09
car_745_aug0.jpg	0.7332402912908775
car_745_aug1.jpg	0.8837930231127397
car_745_aug2.jpg	0.9999664623728887
car_745_aug3.jpg	0.6811007879630621
car_745_aug4.jpg	0.8252190520669295
car_745_aug5.jpg	0.8266955592162758
car_745_aug6.jpg	0.9854847342516064
bike_750_aug0.jpg	0.19573297215668514
bike_750_aug1.jpg	0.17276209625081776
bike_750_aug2.jpg	0.826129734737132
bike_750_aug3.jpg	0.2354724214077461
bike_750_aug4.jpg	0.23845735095338824
bike_750_aug5.jpg	0.19573297215668514
bike_750_aug6.jpg	0.053335672057060954
car_750_aug0.jpg	0.9999941437681477
car_750_aug1.jpg	0.984983903377994
car_750_aug2.jpg	0.9999998865168509
car_750_aug3.jpg	0.9999950692775548
car_750_aug4.jpg	0.9999941971949774
car_750_aug5.jpg	0.9999984641676618
car_750_aug6.jpg	0.9999949343040931
bike_755_aug0.jpg	6.071367411878656e-05
bike_755_aug1.jpg	0.0004911456435221218
bike_755_aug2.jpg	0.001193137197236742
bike_755_aug3.jpg	2.2612215609146896e-05
bike_755_aug4.jpg	7.313835495149549e-05
bike_755_aug5.jpg	6.115980178849355e-05
bike_755_aug6.jpg	1.3281768145299376e-05
car_755_aug0.jpg	0.9999999448895779
car_755_aug1.jpg	0.99999990675402
car_755_aug2.jpg	0.9999998577453464
car_755_aug3.jpg	0.9999999461746103
car_755_aug4.jpg	0.9999999534289141
car_755_aug5.jpg	0.9999999595201813
car_755_aug6.jpg	0.9999999695145703
bike_760_aug0.jpg	1.219400344185652e-06
bike_760_aug1.jpg	2.5230804003004013e-05
bike_760_aug2.jpg	9.754493622549316e-06
bike_760_aug3.jpg	1.1195451834093602e-06
bike_760_aug4.jpg	1.1767084472481162e-06
bike_760_aug5.jpg	1.128841307243119e-06
bike_760_aug6.jpg	4.1849372392289067e-07
car_760_aug0.jpg	0.9999427987578767
car_760_aug1.jpg	0.9978564768639074
car_760_aug2.jpg	0.9999639300479661
car_760_aug3.jpg	0.9999333607951518
car_760_aug4.jpg	0.9999259683289262
car_760_aug5.jpg	0.9999195544201674
car_760_aug6.jpg	0.9999925815066606
bike_765_aug0.jpg	7.3040022954619965e-09
bike_765_aug1.jpg	7.837025885391472e-07
bike_765_aug2.jpg	3.026802858683679e-07
